datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:20:16.5,1682652016500000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:09.0,1682652069000000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:34.0,1682652094000000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:40.5,1682652100500000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:56.5,1682652116500000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:22:16.75,1682652136750000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:20.0,1682652200000000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1005.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:26.25,1682652206250000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1003.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:27.0,1682652207000000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:24:14.75,1682652254750000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:25:03.25,1682652303250000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:25:29.5,1682652329500000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:20.5,1682652380500000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1005.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:24.0,1682652384000000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1005.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:25.0,1682652385000000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1003.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:42.75,1682652402750000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:01.0,1682652541000000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:19.0,1682652559000000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:27.0,1682652567000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.0,5.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:31.5,1682652571500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.0,11.0,,0.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:31.75,1682652571750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1010.5,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.5,1682652573500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.0,11.0,,0.0,,0.0,,0.0,,0.0,949.5,11.0,925.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:51.5,1682652591500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.0,11.0,,0.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.0,11.0,,0.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:00.25,1682659800250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:00.75,1682659800750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.0,11.0,,0.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:03.0,1682659803000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:03.25,1682659803250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1007.5,10.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:03.75,1682659803750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.5,10.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:04.0,1682659804000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.5,20.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:09.0,1682659809000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.5,10.0,1009.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:06.75,1682659926750000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.5,5.0,1008.5,10.0,1009.0,10.0,1011.0,11.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:07.0,1682659927000000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:08.25,1682659928250000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:31.25,1682659951250000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:36.25,1682659956250000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:50.5,1682659970500000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:33:12.5,1682659992500000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:33:32.25,1682660012250000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:05.75,1682660045750000000,994.0,937.0,937.0,910.0,40.0,384550.0,993.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:14.25,1682660054250000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:02.0,1682660102000000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:07.25,1682660107250000000,994.0,937.0,937.0,910.0,40.0,384550.0,994.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:10.5,1682660110500000000,994.0,937.0,937.0,910.0,40.0,384550.0,995.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:33.25,1682660133250000000,994.0,937.0,937.0,910.0,40.0,384550.0,997.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:46.25,1682660146250000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.0,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:59.0,1682660159000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1000.5,5.0,1005.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:59.25,1682660159250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1000.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:03.25,1682660163250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:18.0,1682660178000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1000.5,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:30.0,1682660190000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.0,5.0,1008.0,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:31.0,1682660191000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.0,5.0,1008.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:31.25,1682660191250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1003.5,5.0,1008.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:32.5,1682660192500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.0,5.0,1008.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:34.5,1682660254500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1003.5,5.0,1008.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:01.25,1682660281250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1003.5,5.0,1009.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:05.25,1682660285250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1005.0,5.0,1010.5,10.0,1011.0,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:06.5,1682660286500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1005.0,5.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:06.75,1682660286750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1006.5,5.0,1011.0,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:07.0,1682660287000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1006.5,5.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:07.25,1682660287250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1006.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:57.5,1682660337500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:42.0,1682660382000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1006.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:46.5,1682660386500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1005.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:12.0,1682660412000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1003.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:15.5,1682660415500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:26.25,1682660486250000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:30.0,1682660490000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:40.0,1682660500000000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:05.25,1682660525250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:17.25,1682660537250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:28.75,1682660548750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.25,1682660597250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.5,1682660597500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1032.0,10.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.75,1682660597750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1029.0,10.0,1032.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:18.0,1682660598000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1029.0,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:18.25,1682660598250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1028.5,10.0,1029.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:18.5,1682660598500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1025.5,10.0,1028.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:18.75,1682660598750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1025.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:19.0,1682660599000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1025.0,10.0,1025.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:19.25,1682660599250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1022.0,10.0,1025.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:19.5,1682660599500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1022.0,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:19.75,1682660599750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1021.5,10.0,1022.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:20.0,1682660600000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1018.5,10.0,1021.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:20.25,1682660600250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1018.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:20.5,1682660600500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1018.0,10.0,1018.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:20.75,1682660600750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1015.0,10.0,1018.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:21.0,1682660601000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1015.0,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:21.25,1682660601250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1014.5,10.0,1015.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:21.5,1682660601500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.5,10.0,1014.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:21.75,1682660601750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:22.0,1682660602000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1011.0,10.0,1011.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:22.25,1682660602250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,10.0,1011.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:22.5,1682660602500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1008.0,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:22.75,1682660602750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1007.5,10.0,1008.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:23.0,1682660603000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1005.5,10.0,1007.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:23.25,1682660603250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1005.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:23.5,1682660603500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1005.5,10.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:44:46.5,1682660686500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1001.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:00.75,1682660700750000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:35.75,1682660735750000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:05.5,1682660765500000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:33.75,1682660793750000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:03.5,1682660823500000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:24.25,1682660844250000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:46.25,1682660866250000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:48:05.25,1682660885250000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,994.0,937.0,937.0,910.0,40.0,384550.0,996.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:51.75,1682660991750000000,994.0,937.0,937.0,910.0,40.0,384550.0,998.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:23.5,1682661083500000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:34.75,1682661154750000000,994.0,937.0,937.0,910.0,40.0,384550.0,997.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:51.75,1682661171750000000,994.0,937.0,937.0,910.0,40.0,384550.0,999.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:30.75,1682661210750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1000.5,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:38.25,1682661218250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1002.0,5.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.75,1682661226750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1032.0,10.0,1032.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:47.0,1682661227000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1029.0,10.0,1032.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:47.25,1682661227250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1029.0,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:47.5,1682661227500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1028.5,10.0,1029.0,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:47.75,1682661227750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1025.5,10.0,1028.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:48.0,1682661228000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1025.5,10.0,1035.5,11.0,,0.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:48.25,1682661228250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1025.0,10.0,1025.5,10.0,1035.5,11.0,,0.0,,0.0,949.5,11.0,,0.0,,0.0,,0.0,,0.0
