datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:48:17.0,1682650097000000000,,,,193.0,0.0,0.0,1940.5,10.0,1941.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:17.5,1682650097500000000,,,,193.0,0.0,0.0,1939.0,1.0,1940.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:17.75,1682650097750000000,,,,193.0,0.0,0.0,1939.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:18.0,1682650098000000000,,,,193.0,0.0,0.0,1938.5,10.0,1939.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:18.5,1682650098500000000,,,,193.0,0.0,0.0,1937.0,1.0,1938.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:18.75,1682650098750000000,,,,193.0,0.0,0.0,1937.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:19.0,1682650099000000000,,,,193.0,0.0,0.0,1936.5,10.0,1937.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:19.5,1682650099500000000,,,,193.0,0.0,0.0,1935.0,1.0,1936.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:19.75,1682650099750000000,,,,193.0,0.0,0.0,1935.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:20.0,1682650100000000000,,,,193.0,0.0,0.0,1934.5,10.0,1935.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:20.5,1682650100500000000,,,,193.0,0.0,0.0,1933.0,1.0,1934.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:20.75,1682650100750000000,,,,193.0,0.0,0.0,1933.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:21.0,1682650101000000000,,,,193.0,0.0,0.0,1932.5,10.0,1933.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:21.5,1682650101500000000,,,,193.0,0.0,0.0,1931.0,1.0,1932.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:21.75,1682650101750000000,,,,193.0,0.0,0.0,1931.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:22.0,1682650102000000000,,,,193.0,0.0,0.0,1930.5,10.0,1931.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:22.5,1682650102500000000,,,,193.0,0.0,0.0,1930.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:12.5,1682651292500000000,,,,193.0,0.0,0.0,1929.0,1.0,1930.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:12.75,1682651292750000000,,,,193.0,0.0,0.0,1929.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:13.0,1682651293000000000,,,,193.0,0.0,0.0,1928.5,10.0,1929.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:13.5,1682651293500000000,,,,193.0,0.0,0.0,1927.0,1.0,1928.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:13.75,1682651293750000000,,,,193.0,0.0,0.0,1927.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:14.0,1682651294000000000,,,,193.0,0.0,0.0,1926.5,10.0,1927.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:14.5,1682651294500000000,,,,193.0,0.0,0.0,1925.0,1.0,1926.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:14.75,1682651294750000000,,,,193.0,0.0,0.0,1925.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:15.0,1682651295000000000,,,,193.0,0.0,0.0,1924.5,10.0,1925.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:15.5,1682651295500000000,,,,193.0,0.0,0.0,1923.0,1.0,1924.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:15.75,1682651295750000000,,,,193.0,0.0,0.0,1923.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:16.0,1682651296000000000,,,,193.0,0.0,0.0,1922.5,10.0,1923.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:16.5,1682651296500000000,,,,193.0,0.0,0.0,1921.0,1.0,1922.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:16.75,1682651296750000000,,,,193.0,0.0,0.0,1921.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:17.0,1682651297000000000,,,,193.0,0.0,0.0,1920.5,10.0,1921.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:17.5,1682651297500000000,,,,193.0,0.0,0.0,1919.0,1.0,1920.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:17.75,1682651297750000000,,,,193.0,0.0,0.0,1919.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:18.0,1682651298000000000,,,,193.0,0.0,0.0,1918.5,10.0,1919.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:18.5,1682651298500000000,,,,193.0,0.0,0.0,1917.0,1.0,1918.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:18.75,1682651298750000000,,,,193.0,0.0,0.0,1917.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:19.0,1682651299000000000,,,,193.0,0.0,0.0,1916.5,10.0,1917.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:19.5,1682651299500000000,,,,193.0,0.0,0.0,1915.0,1.0,1916.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:19.75,1682651299750000000,,,,193.0,0.0,0.0,1915.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:20.0,1682651300000000000,,,,193.0,0.0,0.0,1914.5,10.0,1915.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:20.5,1682651300500000000,,,,193.0,0.0,0.0,1913.0,1.0,1914.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:20.75,1682651300750000000,,,,193.0,0.0,0.0,1913.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:21.0,1682651301000000000,,,,193.0,0.0,0.0,1912.5,10.0,1913.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:21.5,1682651301500000000,,,,193.0,0.0,0.0,1911.0,1.0,1912.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:21.75,1682651301750000000,,,,193.0,0.0,0.0,1911.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:22.0,1682651302000000000,,,,193.0,0.0,0.0,1910.5,10.0,1911.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:22.5,1682651302500000000,,,,193.0,0.0,0.0,1910.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:12.5,1682652492500000000,,,,193.0,0.0,0.0,1909.0,1.0,1910.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:12.75,1682652492750000000,,,,193.0,0.0,0.0,1909.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:13.0,1682652493000000000,,,,193.0,0.0,0.0,1908.5,10.0,1909.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:13.5,1682652493500000000,,,,193.0,0.0,0.0,1907.0,1.0,1908.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:13.75,1682652493750000000,,,,193.0,0.0,0.0,1907.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:14.0,1682652494000000000,,,,193.0,0.0,0.0,1906.5,10.0,1907.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:14.5,1682652494500000000,,,,193.0,0.0,0.0,1905.0,1.0,1906.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:14.75,1682652494750000000,,,,193.0,0.0,0.0,1905.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:15.0,1682652495000000000,,,,193.0,0.0,0.0,1904.5,10.0,1905.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:15.5,1682652495500000000,,,,193.0,0.0,0.0,1903.0,1.0,1904.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:15.75,1682652495750000000,,,,193.0,0.0,0.0,1903.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:16.0,1682652496000000000,,,,193.0,0.0,0.0,1902.5,10.0,1903.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:16.5,1682652496500000000,,,,193.0,0.0,0.0,1901.0,1.0,1902.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:16.75,1682652496750000000,,,,193.0,0.0,0.0,1901.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:17.0,1682652497000000000,,,,193.0,0.0,0.0,1900.5,10.0,1901.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:17.5,1682652497500000000,,,,193.0,0.0,0.0,1899.0,1.0,1900.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:17.75,1682652497750000000,,,,193.0,0.0,0.0,1899.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:18.0,1682652498000000000,,,,193.0,0.0,0.0,1898.5,10.0,1899.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:18.5,1682652498500000000,,,,193.0,0.0,0.0,1897.0,1.0,1898.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:18.75,1682652498750000000,,,,193.0,0.0,0.0,1897.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:19.0,1682652499000000000,,,,193.0,0.0,0.0,1896.5,10.0,1897.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:19.5,1682652499500000000,,,,193.0,0.0,0.0,1895.0,1.0,1896.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:19.75,1682652499750000000,,,,193.0,0.0,0.0,1895.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:20.0,1682652500000000000,,,,193.0,0.0,0.0,1894.5,10.0,1895.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:20.5,1682652500500000000,,,,193.0,0.0,0.0,1893.0,1.0,1894.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:20.75,1682652500750000000,,,,193.0,0.0,0.0,1893.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:21.0,1682652501000000000,,,,193.0,0.0,0.0,1892.5,10.0,1893.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:21.5,1682652501500000000,,,,193.0,0.0,0.0,1891.0,1.0,1892.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:21.75,1682652501750000000,,,,193.0,0.0,0.0,1891.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:22.0,1682652502000000000,,,,193.0,0.0,0.0,1890.5,10.0,1891.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:28:22.5,1682652502500000000,,,,193.0,0.0,0.0,1890.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.5,1682652573500000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:54.0,1682652594000000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,960.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,960.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:10.75,1682659810750000000,,,,193.0,0.0,0.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.0,1682659811000000000,,,,193.0,0.0,0.0,1996.5,10.0,1997.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.25,1682659811250000000,,,,193.0,0.0,0.0,1995.0,1.0,1996.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.5,1682659811500000000,,,,193.0,0.0,0.0,1995.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.75,1682659811750000000,,,,193.0,0.0,0.0,1994.5,10.0,1995.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.25,1682659812250000000,,,,193.0,0.0,0.0,1993.0,1.0,1994.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.5,1682659812500000000,,,,193.0,0.0,0.0,1993.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.75,1682659812750000000,,,,193.0,0.0,0.0,1992.5,10.0,1993.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.25,1682659813250000000,,,,193.0,0.0,0.0,1991.0,1.0,1992.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.5,1682659813500000000,,,,193.0,0.0,0.0,1991.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.75,1682659813750000000,,,,193.0,0.0,0.0,1990.5,10.0,1991.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.25,1682659814250000000,,,,193.0,0.0,0.0,1989.0,1.0,1990.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.5,1682659814500000000,,,,193.0,0.0,0.0,1989.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.75,1682659814750000000,,,,193.0,0.0,0.0,1988.5,10.0,1989.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.25,1682659815250000000,,,,193.0,0.0,0.0,1987.0,1.0,1988.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.5,1682659815500000000,,,,193.0,0.0,0.0,1987.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.75,1682659815750000000,,,,193.0,0.0,0.0,1986.5,10.0,1987.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.25,1682659816250000000,,,,193.0,0.0,0.0,1985.0,1.0,1986.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.5,1682659816500000000,,,,193.0,0.0,0.0,1985.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.75,1682659816750000000,,,,193.0,0.0,0.0,1984.5,10.0,1985.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.25,1682659817250000000,,,,193.0,0.0,0.0,1983.0,1.0,1984.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.5,1682659817500000000,,,,193.0,0.0,0.0,1983.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.75,1682659817750000000,,,,193.0,0.0,0.0,1982.5,10.0,1983.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.25,1682659818250000000,,,,193.0,0.0,0.0,1981.0,1.0,1982.5,10.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.5,1682659818500000000,,,,193.0,0.0,0.0,1981.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.75,1682659818750000000,,,,193.0,0.0,0.0,1980.5,10.0,1981.0,1.0,1998.5,1.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.25,1682659819250000000,,,,193.0,0.0,0.0,1980.5,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:52.25,1682660692250000000,,,,193.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,961.5,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:53.25,1682660933250000000,,,,193.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,961.5,1.0,960.0,1.0,,0.0,,0.0
2023-04-28 13:48:53.75,1682660933750000000,,,,193.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,960.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:54.25,1682660934250000000,,,,193.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,,,,193.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:31.5,1682663251500000000,,,,193.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:54.25,1682663514250000000,,,,193.0,0.0,0.0,1997.5,1.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:54.5,1682663514500000000,,,,193.0,0.0,0.0,1997.5,1.0,1998.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:54.75,1682663514750000000,,,,193.0,0.0,0.0,1997.0,10.0,1997.5,1.0,1998.5,1.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:55.25,1682663515250000000,,,,193.0,0.0,0.0,1997.0,10.0,1997.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:30.25,1682663550250000000,,,,193.0,0.0,0.0,1996.5,1.0,1997.0,10.0,1997.5,1.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:30.5,1682663550500000000,,,,193.0,0.0,0.0,1996.5,1.0,1997.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:30.75,1682663550750000000,,,,193.0,0.0,0.0,1996.0,10.0,1996.5,1.0,1997.5,1.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:31.25,1682663551250000000,,,,193.0,0.0,0.0,1996.0,10.0,1996.5,1.0,,0.0,,0.0,,0.0,962.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,,,,193.0,0.0,0.0,1993.0,10.0,1996.0,10.0,1996.5,1.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.0,1682663604000000000,,,,193.0,0.0,0.0,1993.0,10.0,1996.5,1.0,,0.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.25,1682663604250000000,,,,193.0,0.0,0.0,1992.5,10.0,1993.0,10.0,1996.5,1.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.5,1682663604500000000,,,,193.0,0.0,0.0,1989.5,10.0,1992.5,10.0,1996.5,1.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.75,1682663604750000000,,,,193.0,0.0,0.0,1989.5,10.0,1996.5,1.0,,0.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.0,1682663605000000000,,,,193.0,0.0,0.0,1989.0,10.0,1989.5,10.0,1996.5,1.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.25,1682663605250000000,,,,193.0,0.0,0.0,1986.0,10.0,1989.0,10.0,1996.5,1.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.5,1682663605500000000,,,,193.0,0.0,0.0,1986.0,10.0,1996.5,1.0,,0.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.75,1682663605750000000,,,,193.0,0.0,0.0,1985.5,10.0,1986.0,10.0,1996.5,1.0,,0.0,,0.0,965.0,10.0,962.0,1.0,,0.0,,0.0,,0.0
