datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:49:44.25,1682646584250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:50:10.5,1682646610500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:52:49.0,1682646769000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:53:00.5,1682646780500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:53:28.5,1682646808500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:53:34.75,1682646814750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:53:55.5,1682646835500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:54:01.0,1682646841000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:54:18.75,1682646858750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:55:27.25,1682646927250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:55:31.25,1682646931250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:55:40.5,1682646940500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:55:47.75,1682646947750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1168.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:55:58.0,1682646958000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:56:04.75,1682646964750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:56:31.0,1682646991000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:58:12.25,1682647092250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:58:26.25,1682647106250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:59:05.25,1682647145250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:59:16.25,1682647156250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1163.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:07.25,1682647207250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:14.5,1682647214500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:45.0,1682647245000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:00:47.75,1682647247750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:18.25,1682647338250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:02:27.25,1682647347250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:03:53.25,1682647433250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1162.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:04:01.5,1682647441500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:05:20.25,1682647520250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:06:15.75,1682647575750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:10.75,1682647690750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1159.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:08:57.25,1682647737250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1157.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:10:20.25,1682647820250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1158.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:11:54.25,1682647914250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1160.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:12:53.0,1682647973000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1161.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:05.75,1682647985750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1163.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:07.5,1682647987500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:13:10.75,1682647990750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1163.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:22.75,1682648062750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.0,1682648071000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:31.25,1682648071250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1182.5,10.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,,0.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:05.25,1682649065250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,,0.0,1105.0,1.0,1104.5,1.0,1047.0,1.0,,0.0,,0.0
2023-04-28 10:31:05.5,1682649065500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1182.5,10.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,1047.0,1.0,,0.0,,0.0
2023-04-28 10:31:15.0,1682649075000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1182.5,10.0,1183.0,1.0,1287.5,1.0,,0.0,1130.0,1.0,1105.0,1.0,1047.0,1.0,,0.0,,0.0
2023-04-28 10:31:15.25,1682649075250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,1047.0,1.0,,0.0,,0.0
2023-04-28 10:31:33.0,1682649093000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:42.5,1682649102500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:56.25,1682649176250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:12.75,1682649192750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1164.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:01.5,1682649241500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1165.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:43.5,1682649283500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:25.75,1682649325750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1168.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:26.5,1682649326500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:36.25,1682649336250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:35:49.5,1682649349500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:46.0,1682649406000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:36:55.0,1682649415000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1173.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:36.75,1682649456750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:40.5,1682649460500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1173.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:42.0,1682649462000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:37:54.0,1682649474000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:04.25,1682649484250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:55.75,1682649535750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:38:58.5,1682649538500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:39:33.0,1682649573000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:00.0,1682649600000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:00.75,1682649600750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:06.0,1682649606000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1174.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:07.75,1682649607750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1175.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:13.25,1682649613250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1174.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:40:18.25,1682649618250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:17.25,1682649677250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:20.75,1682649680750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:32.75,1682649692750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:41:38.5,1682649698500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:45.75,1682649765750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:42:48.5,1682649768500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:10.5,1682649790500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:43:28.25,1682649808250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1168.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:12.5,1682649852500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:13.5,1682649853500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:44:34.75,1682649874750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:28.75,1682649988750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1168.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:39.75,1682649999750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:46:58.25,1682650018250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:01.0,1682650021000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:04.25,1682650024250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1171.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:47:24.25,1682650044250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:26.25,1682650106250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1167.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:48:29.25,1682650109250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1169.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:04.0,1682650144000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1170.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:49:57.25,1682650197250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:02.5,1682650202500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1173.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:23.5,1682650223500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1172.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:35.5,1682650235500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1173.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:40.0,1682650240000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1175.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:42.5,1682650242500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1173.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:43.75,1682650243750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1175.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:03.5,1682650263500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1176.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:42.75,1682650302750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1178.5,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:46.0,1682650306000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1177.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:51.75,1682650311750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1179.0,5.0,1183.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:57.0,1682650317000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1179.0,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.0,1682650321000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1180.5,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.5,1682650321500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1182.0,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:15.0,1682650335000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1180.5,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:29.25,1682650349250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1182.5,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:33.5,1682650353500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1181.0,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:55.0,1682650375000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1182.5,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:00.5,1682650380500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1181.0,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:04.25,1682650444250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1182.5,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:31.0,1682650471000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1184.0,5.0,1208.0,1.0,1287.5,1.0,,0.0,,0.0,1130.0,1.0,1105.0,1.0,,0.0,,0.0,,0.0
