datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:12:56.0,1682651576000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:12:59.75,1682651579750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:04.25,1682651644250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,131.0,8.0,10.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:05.25,1682651645250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,231.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:06.75,1682651646750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,240.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:24.25,1682651664250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:27.25,1682651667250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,105.0,9.0,12.0,6.5,295.0,6.0,70.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:32.75,1682651672750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,111.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,295.0,6.0,70.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:38.25,1682651678250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,166.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,295.0,6.0,70.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:14:40.5,1682651680500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,315.0,7.5,166.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,230.0,6.0,135.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:00.25,1682651700250000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,176.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:19.75,1682651719750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,295.0,7.5,186.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:21.0,1682651721000000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,176.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:21.5,1682651721500000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,295.0,7.5,186.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:21.75,1682651721750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,176.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:40.75,1682651740750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,295.0,7.5,186.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:15:42.75,1682651742750000000,9.0,7.0,4.5,15413.0,6240.0,451010.0,7.0,305.0,7.5,176.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,250.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:15.5,1682651775500000000,9.0,6.5,4.5,15363.0,6340.0,457510.0,7.0,305.0,7.5,166.0,8.0,30.0,8.5,50.0,9.0,12.0,6.5,150.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:15.75,1682651775750000000,9.0,6.5,4.5,15363.0,6340.0,457510.0,7.0,305.0,7.5,166.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,190.0,6.0,115.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:16.75,1682651776750000000,9.0,6.5,4.5,15363.0,6340.0,457510.0,7.0,315.0,7.5,166.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,190.0,6.0,115.0,5.5,332.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:21.0,1682651781000000000,9.0,6.5,4.5,15362.0,6440.0,464010.0,7.0,274.0,7.5,166.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,110.0,6.0,115.0,5.5,332.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:21.25,1682651781250000000,9.0,6.5,4.5,15382.0,6460.0,465310.0,7.0,254.0,7.5,166.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,80.0,6.0,135.0,5.5,352.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:21.5,1682651781500000000,9.0,6.5,4.5,15382.0,6460.0,465310.0,7.0,274.0,7.5,176.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,110.0,6.0,135.0,5.5,332.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:21.75,1682651781750000000,9.0,6.5,4.5,15382.0,6460.0,465310.0,7.0,295.0,7.5,156.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,111.0,6.0,135.0,5.5,332.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:23.75,1682651783750000000,9.0,6.5,4.5,15382.0,6460.0,465310.0,7.0,295.0,7.5,146.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,111.0,6.0,135.0,5.5,332.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:24.0,1682651784000000000,9.0,6.5,4.5,15382.0,6460.0,465310.0,7.0,275.0,7.5,176.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,120.0,6.0,126.0,5.5,332.0,5.0,512.0,4.5,330.0
2023-04-28 11:16:26.25,1682651786250000000,9.0,6.5,4.5,15382.0,6460.0,465310.0,7.0,275.0,7.5,176.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,120.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:31.0,1682651791000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,265.0,7.5,166.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,100.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:31.25,1682651791250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,285.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,100.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:33.25,1682651793250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,295.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,110.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:35.75,1682651795750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,335.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:16:52.75,1682651812750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:04.75,1682651824750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:05.75,1682651825750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:10.0,1682651830000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:10.5,1682651830500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:17.0,1682651837000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:20.25,1682651840250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:21.0,1682651841000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:22.75,1682651842750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,156.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:23.25,1682651843250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:23.5,1682651843500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,156.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:23.75,1682651843750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:24.5,1682651844500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,156.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:25.25,1682651845250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:25.75,1682651845750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,156.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:27.0,1682651847000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:31.25,1682651851250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,156.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:46.5,1682651866500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:49.75,1682651869750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,156.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:50.5,1682651870500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,146.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:52.75,1682651872750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,146.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:53.0,1682651873000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:53.5,1682651873500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,136.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:54.0,1682651874000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:55.0,1682651875000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:56.75,1682651876750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:17:57.0,1682651877000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,146.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:01.75,1682651881750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:06.5,1682651886500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:07.0,1682651887000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:07.75,1682651887750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:08.75,1682651888750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:09.0,1682651889000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,345.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:09.25,1682651889250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,166.0,8.0,30.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,118.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:09.5,1682651889500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,146.0,8.0,50.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,128.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:11.25,1682651891250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:23.75,1682651903750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:27.25,1682651907250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:30.0,1682651910000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:30.5,1682651910500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:41.75,1682651921750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:43.0,1682651923000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:43.5,1682651923500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:43.75,1682651923750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:44.75,1682651924750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:45.75,1682651925750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:46.5,1682651926500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:18:56.75,1682651936750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:12.25,1682651952250000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:13.5,1682651953500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:14.0,1682651954000000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:14.5,1682651954500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:15.5,1682651955500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,317.0,7.5,164.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:16.5,1682651956500000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:16.75,1682651956750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:22.75,1682651962750000000,9.0,6.5,4.5,15352.0,6510.0,468560.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:23.75,1682651963750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,150.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:24.0,1682651964000000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,130.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:24.25,1682651964250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:24.75,1682651964750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,164.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:25.25,1682651965250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,164.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:25.5,1682651965500000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:25.75,1682651965750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:26.75,1682651966750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:27.0,1682651967000000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:28.25,1682651968250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:30.25,1682651970250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:32.0,1682651972000000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,164.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:32.25,1682651972250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,164.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:33.25,1682651973250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,184.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:33.75,1682651973750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,317.0,7.5,164.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:36.75,1682651976750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,160.0,6.0,136.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:37.25,1682651977250000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:40.75,1682651980750000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,174.0,8.0,40.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
2023-04-28 11:19:41.5,1682651981500000000,9.0,6.5,4.5,15342.0,6530.0,469860.0,7.0,327.0,7.5,154.0,8.0,60.0,8.5,20.0,9.0,12.0,6.5,140.0,6.0,156.0,5.5,332.0,5.0,502.0,4.5,330.0
