datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:04:56.75,1682651096750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,10.0,343.0,30.0,344.0,20.0,344.5,27.0,340.0,10.0,339.5,20.0,339.0,20.0,338.5,30.0,338.0,7.0
2023-04-28 11:04:57.0,1682651097000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,30.0,344.0,20.0,344.5,27.0,345.0,10.0,340.0,10.0,339.5,20.0,339.0,30.0,338.5,20.0,338.0,7.0
2023-04-28 11:05:00.5,1682651100500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,30.0,344.0,30.0,344.5,17.0,345.0,10.0,339.5,20.0,339.0,40.0,338.5,20.0,338.0,7.0,337.5,10.0
2023-04-28 11:05:02.5,1682651102500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,30.0,344.0,30.0,344.5,17.0,345.0,10.0,339.5,10.0,339.0,50.0,338.5,20.0,338.0,7.0,337.5,10.0
2023-04-28 11:05:13.5,1682651113500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,20.0,343.0,40.0,344.0,20.0,344.5,17.0,345.0,10.0,339.5,10.0,339.0,50.0,338.5,20.0,338.0,7.0,336.5,30.0
2023-04-28 11:05:14.0,1682651114000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,30.0,343.0,20.0,343.5,10.0,344.0,10.0,339.5,10.0,339.0,40.0,338.5,20.0,338.0,7.0,337.5,10.0
2023-04-28 11:05:14.25,1682651114250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,10.0,342.0,10.0,342.5,20.0,343.0,20.0,343.5,10.0,339.5,10.0,339.0,30.0,338.5,20.0,338.0,17.0,337.5,10.0
2023-04-28 11:05:14.5,1682651114500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,10.0,342.0,20.0,343.0,20.0,343.5,30.0,344.0,10.0,339.0,30.0,338.5,30.0,338.0,17.0,337.5,10.0,337.0,10.0
2023-04-28 11:05:15.0,1682651115000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,341.5,10.0,342.0,30.0,342.5,10.0,343.5,30.0,344.0,10.0,339.0,20.0,338.5,20.0,338.0,37.0,337.5,10.0,337.0,10.0
2023-04-28 11:05:18.25,1682651118250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,30.0,342.5,10.0,343.5,30.0,344.0,10.0,344.5,17.0,339.0,20.0,338.5,20.0,338.0,27.0,337.5,10.0,337.0,10.0
2023-04-28 11:05:18.5,1682651118500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,30.0,342.5,10.0,343.0,10.0,343.5,10.0,344.0,30.0,339.0,30.0,338.5,30.0,338.0,27.0,337.5,10.0,336.5,20.0
2023-04-28 11:05:20.0,1682651120000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,30.0,343.0,20.0,343.5,10.0,344.0,30.0,344.5,7.0,339.0,40.0,338.5,30.0,338.0,17.0,337.5,10.0,336.5,20.0
2023-04-28 11:05:27.75,1682651127750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,40.0,342.5,10.0,343.0,10.0,343.5,10.0,344.0,20.0,339.0,40.0,338.5,20.0,338.0,17.0,337.5,10.0,336.5,20.0
2023-04-28 11:05:28.0,1682651128000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,30.0,343.0,20.0,343.5,20.0,344.0,20.0,344.5,7.0,339.0,40.0,338.5,30.0,338.0,17.0,337.0,10.0,336.5,20.0
2023-04-28 11:05:28.25,1682651128250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,40.0,342.5,10.0,343.0,10.0,343.5,10.0,344.0,20.0,339.0,40.0,338.5,20.0,338.0,17.0,337.5,10.0,336.5,20.0
2023-04-28 11:05:28.5,1682651128500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,30.0,343.0,20.0,343.5,20.0,344.0,20.0,344.5,7.0,339.0,40.0,338.5,30.0,338.0,17.0,337.0,10.0,336.5,20.0
2023-04-28 11:05:36.5,1682651136500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.0,10.0,342.5,10.0,343.0,10.0,344.0,20.0,344.5,27.0,340.0,20.0,339.5,30.0,339.0,10.0,338.5,10.0,338.0,7.0
2023-04-28 11:05:37.0,1682651137000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,344.0,20.0,344.5,17.0,345.0,30.0,340.0,30.0,339.5,20.0,339.0,20.0,338.0,7.0,337.5,30.0
2023-04-28 11:05:40.25,1682651140250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,344.0,20.0,344.5,17.0,345.0,30.0,340.0,30.0,339.5,27.0,339.0,20.0,338.0,7.0,337.5,30.0
2023-04-28 11:05:40.5,1682651140500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,342.5,10.0,343.0,20.0,344.0,20.0,344.5,17.0,345.0,20.0,340.5,10.0,340.0,20.0,339.5,37.0,339.0,20.0,338.5,10.0
2023-04-28 11:05:40.75,1682651140750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.0,20.0,343.5,10.0,344.0,20.0,344.5,7.0,345.0,10.0,341.0,10.0,340.5,20.0,340.0,20.0,339.5,27.0,339.0,10.0
2023-04-28 11:05:41.0,1682651141000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,10.0,344.5,17.0,345.0,10.0,345.5,30.0,341.0,20.0,340.5,20.0,340.0,10.0,339.5,17.0,339.0,10.0
2023-04-28 11:05:41.25,1682651141250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,10.0,344.5,17.0,345.0,20.0,345.5,20.0,341.0,20.0,340.5,20.0,340.0,10.0,339.5,17.0,338.5,10.0
2023-04-28 11:05:42.0,1682651142000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,20.0,344.5,17.0,345.0,20.0,345.5,20.0,341.0,20.0,340.5,20.0,340.0,20.0,339.5,17.0,338.5,10.0
2023-04-28 11:05:43.75,1682651143750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,20.0,344.5,17.0,345.0,20.0,345.5,20.0,341.0,20.0,340.5,20.0,340.0,20.0,339.5,17.0,338.5,20.0
2023-04-28 11:05:44.0,1682651144000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,20.0,341.5,10.0,341.0,30.0,340.5,10.0,340.0,10.0,339.5,17.0
2023-04-28 11:05:44.25,1682651144250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,343.5,10.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,10.0,341.5,20.0,341.0,20.0,340.5,10.0,340.0,10.0,339.5,17.0
2023-04-28 11:05:44.5,1682651144500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,37.0,345.0,10.0,345.5,10.0,346.0,12.0,341.5,20.0,341.0,20.0,340.5,10.0,340.0,10.0,339.5,17.0
2023-04-28 11:05:45.75,1682651145750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,12.0,346.5,17.0,341.5,20.0,341.0,20.0,340.5,20.0,340.0,10.0,339.5,7.0
2023-04-28 11:05:46.5,1682651146500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,22.0,346.5,17.0,341.5,20.0,341.0,30.0,340.5,20.0,340.0,10.0,339.5,7.0
2023-04-28 11:05:47.5,1682651147500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,12.0,341.5,20.0,341.0,20.0,340.5,20.0,340.0,10.0,339.5,17.0
2023-04-28 11:05:47.75,1682651147750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,37.0,345.0,20.0,345.5,20.0,346.0,12.0,341.5,10.0,341.0,30.0,340.5,20.0,340.0,10.0,339.5,17.0
2023-04-28 11:05:48.25,1682651148250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,27.0,345.0,20.0,345.5,20.0,346.0,12.0,341.5,10.0,341.0,30.0,340.5,10.0,340.0,20.0,339.5,17.0
2023-04-28 11:05:49.75,1682651149750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,20.0,345.5,30.0,346.0,12.0,341.5,10.0,341.0,30.0,340.5,20.0,340.0,20.0,339.5,7.0
2023-04-28 11:05:50.0,1682651150000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,20.0,345.5,10.0,346.0,22.0,341.5,20.0,341.0,30.0,340.5,10.0,340.0,20.0,339.5,7.0
2023-04-28 11:05:50.25,1682651150250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,20.0,345.5,10.0,346.0,22.0,341.5,20.0,341.0,40.0,340.5,10.0,340.0,10.0,339.5,7.0
2023-04-28 11:05:53.25,1682651153250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,20.0,346.0,32.0,346.5,17.0,341.5,20.0,341.0,40.0,340.5,10.0,340.0,10.0,339.5,17.0
2023-04-28 11:05:53.75,1682651153750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,37.0,345.0,20.0,346.0,22.0,346.5,17.0,341.5,20.0,341.0,30.0,340.5,20.0,340.0,10.0,339.5,7.0
2023-04-28 11:05:54.0,1682651154000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,12.0,341.5,20.0,341.0,20.0,340.5,30.0,340.0,10.0,339.5,7.0
2023-04-28 11:05:54.5,1682651154500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,12.0,341.5,20.0,341.0,20.0,340.5,20.0,340.0,20.0,339.5,7.0
2023-04-28 11:05:54.75,1682651154750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,27.0,345.0,20.0,345.5,10.0,346.0,12.0,341.5,20.0,341.0,20.0,340.5,10.0,340.0,20.0,339.5,17.0
2023-04-28 11:05:55.0,1682651155000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,37.0,345.0,10.0,345.5,10.0,346.0,12.0,341.5,20.0,341.0,10.0,340.5,10.0,340.0,30.0,339.5,17.0
2023-04-28 11:05:58.0,1682651158000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,37.0,345.0,10.0,345.5,20.0,346.0,12.0,341.5,10.0,341.0,20.0,340.5,10.0,340.0,30.0,339.5,17.0
2023-04-28 11:06:04.5,1682651164500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,37.0,345.5,20.0,346.0,22.0,346.5,17.0,341.5,10.0,341.0,30.0,340.0,30.0,339.5,17.0,339.0,10.0
2023-04-28 11:06:05.5,1682651165500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,37.0,345.0,10.0,345.5,20.0,346.0,12.0,341.5,10.0,341.0,20.0,340.5,10.0,340.0,30.0,339.5,17.0
2023-04-28 11:06:09.5,1682651169500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,37.0,345.5,20.0,346.0,22.0,346.5,17.0,341.5,10.0,341.0,30.0,340.0,30.0,339.5,17.0,339.0,10.0
2023-04-28 11:06:09.75,1682651169750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,37.0,345.5,20.0,346.0,22.0,346.5,7.0,341.5,10.0,341.0,30.0,340.0,30.0,339.5,17.0,339.0,10.0
2023-04-28 11:06:10.0,1682651170000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,10.0,346.0,2.0,342.0,30.0,341.0,30.0,340.5,10.0,340.0,10.0,339.5,17.0
2023-04-28 11:06:12.5,1682651172500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,10.0,346.5,27.0,342.0,30.0,341.0,30.0,340.5,10.0,340.0,10.0,339.5,17.0
2023-04-28 11:06:21.5,1682651181500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,10.0,346.0,10.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:21.75,1682651181750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,20.0,346.0,10.0,342.0,10.0,341.5,20.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:22.0,1682651182000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,20.0,346.0,20.0,342.0,10.0,341.5,10.0,341.0,40.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:24.0,1682651184000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,10.0,346.0,10.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:24.25,1682651184250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,17.0,345.0,20.0,345.5,10.0,346.0,10.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:24.5,1682651184500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,17.0,345.0,20.0,345.5,20.0,346.0,20.0,342.0,10.0,341.5,10.0,341.0,40.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:28.75,1682651188750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,17.0,345.0,20.0,345.5,10.0,346.0,20.0,342.0,10.0,341.5,10.0,341.0,40.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:29.0,1682651189000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,17.0,345.0,20.0,345.5,10.0,346.0,10.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:29.75,1682651189750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,7.0,345.0,20.0,345.5,20.0,346.0,10.0,342.0,20.0,341.5,10.0,341.0,40.0,340.5,10.0,339.5,17.0
2023-04-28 11:06:34.5,1682651194500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,27.0,342.0,20.0,341.5,10.0,341.0,40.0,340.5,10.0,339.5,17.0
2023-04-28 11:06:35.25,1682651195250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,345.0,20.0,345.5,20.0,346.0,20.0,346.5,17.0,342.0,20.0,341.5,10.0,341.0,40.0,340.5,10.0,339.5,17.0
2023-04-28 11:06:35.5,1682651195500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,20.0,345.5,20.0,346.0,20.0,346.5,17.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,20.0,339.5,17.0
2023-04-28 11:06:39.5,1682651199500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,17.0,342.0,30.0,341.5,10.0,341.0,30.0,340.5,10.0,339.5,17.0
2023-04-28 11:06:41.75,1682651201750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,17.0,342.0,30.0,341.0,40.0,340.5,10.0,339.5,17.0,339.0,10.0
2023-04-28 11:06:43.75,1682651203750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,30.0,346.0,10.0,346.5,17.0,342.0,30.0,341.5,10.0,341.0,30.0,340.5,10.0,339.5,17.0
2023-04-28 11:06:45.25,1682651205250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,10.0,346.0,20.0,346.5,7.0,342.5,20.0,342.0,30.0,341.0,20.0,340.5,20.0,339.5,17.0
2023-04-28 11:06:45.5,1682651205500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,10.0,346.0,20.0,346.5,7.0,347.0,30.0,342.5,20.0,342.0,40.0,341.0,10.0,340.5,10.0,340.0,10.0
2023-04-28 11:06:46.25,1682651206250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,10.0,346.0,20.0,346.5,7.0,347.0,30.0,342.5,20.0,342.0,40.0,341.0,10.0,340.5,20.0,339.5,17.0
2023-04-28 11:06:46.5,1682651206500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,10.0,346.0,30.0,346.5,7.0,347.0,20.0,342.5,20.0,342.0,40.0,341.0,10.0,340.5,10.0,339.5,27.0
2023-04-28 11:06:52.25,1682651212250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,10.0,346.0,30.0,346.5,7.0,347.0,20.0,342.5,20.0,342.0,30.0,341.5,10.0,341.0,10.0,340.5,10.0
2023-04-28 11:07:05.25,1682651225250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,20.0,346.0,20.0,346.5,7.0,347.0,20.0,342.5,10.0,342.0,30.0,341.5,20.0,341.0,10.0,340.5,10.0
2023-04-28 11:07:05.5,1682651225500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,30.0,345.5,30.0,346.0,10.0,346.5,17.0,347.0,10.0,342.0,20.0,341.5,20.0,341.0,30.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:13.5,1682651233500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,40.0,346.5,17.0,347.0,20.0,348.0,10.0,342.0,30.0,341.5,20.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:18.5,1682651238500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,40.0,346.5,17.0,347.0,10.0,348.0,20.0,343.0,10.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,10.0
2023-04-28 11:07:19.0,1682651239000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,40.0,346.5,17.0,347.0,10.0,348.0,10.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:24.0,1682651244000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,40.0,346.5,17.0,347.0,10.0,348.0,20.0,343.0,10.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,10.0
2023-04-28 11:07:24.5,1682651244500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,40.0,346.5,17.0,347.0,10.0,348.0,10.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:27.25,1682651247250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,30.0,345.5,30.0,346.5,17.0,347.0,10.0,348.0,10.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:30.0,1682651250000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,30.0,345.5,30.0,346.5,17.0,347.0,20.0,348.0,10.0,342.0,30.0,341.5,20.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:34.75,1682651254750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,30.0,345.5,30.0,346.5,17.0,347.0,20.0,348.0,10.0,342.0,30.0,341.5,10.0,341.0,30.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:36.0,1682651256000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,20.0,344.5,10.0,345.0,10.0,345.5,20.0,346.5,27.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:36.25,1682651256250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,20.0,346.0,10.0,342.0,10.0,341.5,20.0,341.0,30.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:36.5,1682651256500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,10.0,345.0,20.0,345.5,20.0,346.0,10.0,342.0,10.0,341.5,10.0,341.0,20.0,340.5,30.0,339.5,7.0
2023-04-28 11:07:36.75,1682651256750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,10.0,346.0,10.0,342.0,10.0,341.0,30.0,340.5,30.0,339.5,7.0,339.0,10.0
2023-04-28 11:07:42.0,1682651262000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,10.0,346.0,10.0,342.0,20.0,341.0,30.0,340.5,30.0,339.5,7.0,339.0,10.0
2023-04-28 11:07:55.5,1682651275500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.0,10.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,17.0,342.5,10.0,342.0,10.0,341.0,40.0,340.5,20.0,339.5,17.0
2023-04-28 11:07:55.75,1682651275750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,40.0,346.5,27.0,348.0,10.0,343.0,10.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,10.0
2023-04-28 11:07:56.0,1682651276000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,40.0,346.5,27.0,348.5,10.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,10.0,339.5,17.0
2023-04-28 11:07:56.25,1682651276250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,40.0,346.5,27.0,348.5,10.0,342.0,30.0,341.5,10.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:08:01.5,1682651281500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,40.0,346.5,27.0,348.0,10.0,343.0,10.0,342.0,30.0,341.5,10.0,341.0,20.0,340.5,10.0
2023-04-28 11:08:02.0,1682651282000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,40.0,346.5,27.0,348.5,10.0,342.0,30.0,341.5,10.0,341.0,20.0,340.5,10.0,339.5,17.0
2023-04-28 11:08:05.0,1682651285000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,344.5,10.0,345.0,10.0,345.5,40.0,346.5,17.0,347.5,10.0,342.5,10.0,342.0,20.0,341.5,17.0,341.0,20.0,340.5,10.0
2023-04-28 11:08:05.25,1682651285250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,50.0,346.5,7.0,347.5,20.0,348.5,10.0,342.5,20.0,342.0,10.0,341.5,17.0,341.0,20.0,340.5,10.0
2023-04-28 11:08:05.5,1682651285500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,10.0,341.5,17.0,341.0,20.0,340.5,10.0
2023-04-28 11:08:07.5,1682651287500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,7.0,347.5,20.0,343.0,10.0,342.5,20.0,342.0,10.0,341.5,17.0,341.0,20.0
2023-04-28 11:08:08.0,1682651288000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,10.0,341.5,17.0,341.0,20.0,340.5,10.0
2023-04-28 11:08:11.0,1682651291000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,30.0,346.0,10.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,10.0,341.5,7.0,341.0,30.0,340.5,10.0
2023-04-28 11:08:13.5,1682651293500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,30.0,346.0,10.0,346.5,7.0,347.5,20.0,343.0,10.0,342.5,20.0,342.0,10.0,341.5,7.0,341.0,30.0
2023-04-28 11:08:14.0,1682651294000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,30.0,346.0,10.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,10.0,341.5,7.0,341.0,30.0,340.5,10.0
2023-04-28 11:08:15.5,1682651295500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,17.0,347.5,20.0,342.5,20.0,342.0,20.0,341.5,7.0,341.0,20.0,340.5,10.0
2023-04-28 11:08:15.75,1682651295750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,10.0,346.0,20.0,346.5,27.0,347.5,20.0,342.5,20.0,342.0,30.0,341.5,17.0,341.0,10.0,340.0,20.0
2023-04-28 11:08:17.0,1682651297000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,10.0,346.0,30.0,346.5,17.0,347.5,20.0,342.5,20.0,342.0,30.0,341.5,17.0,341.0,10.0,340.0,10.0
2023-04-28 11:08:17.5,1682651297500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,20.0,346.0,30.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,30.0,341.5,17.0,341.0,10.0,340.0,10.0
2023-04-28 11:08:18.75,1682651298750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,20.0,346.0,30.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,20.0,341.5,27.0,341.0,10.0,340.0,10.0
2023-04-28 11:08:19.0,1682651299000000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,10.0,341.5,17.0,341.0,30.0,340.0,10.0
2023-04-28 11:08:19.25,1682651299250000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,7.0,347.5,20.0,342.5,20.0,342.0,10.0,341.5,7.0,341.0,30.0,340.5,10.0
2023-04-28 11:08:19.5,1682651299500000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,7.0,347.5,30.0,342.5,30.0,342.0,10.0,341.5,7.0,341.0,30.0,340.5,10.0
2023-04-28 11:08:19.75,1682651299750000000,368.5,342.5,323.0,865.0,505.0,1740315.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,7.0,347.5,30.0,342.5,30.0,342.0,20.0,341.5,7.0,341.0,20.0,340.5,10.0
