datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:40:31.5,1682606431500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1458.5,5.0,1461.5,31.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:32.0,1682606432000000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1458.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:32.25,1682606432250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1460.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:34.0,1682606434000000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1458.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:37.0,1682606437000000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1457.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:45.5,1682606445500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1455.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:47.5,1682606447500000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1455.5,5.0,1488.5,31.0,1489.0,1.0,1491.5,1.0,1516.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:40:55.25,1682606455250000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1455.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:41:00.75,1682606460750000000,1491.5,1491.5,1491.5,159.0,6.0,89490.0,1457.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1432.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:41:01.0,1682606461000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1457.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:41:03.5,1682606463500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1455.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:41:26.75,1682606486750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1453.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:41:28.5,1682606488500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1452.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:41:36.25,1682606496250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1454.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:41:38.5,1682606498500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1452.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:41:40.25,1682606500250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1451.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:42:05.0,1682606525000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1449.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:42:11.75,1682606531750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1448.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1440.0,31.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 22:42:19.0,1682606539000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1448.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:24.25,1682606544250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1446.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:26.75,1682606546750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1444.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:28.0,1682606548000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1443.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:30.5,1682606550500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1444.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:32.25,1682606552250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1443.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:41.5,1682606561500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1444.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:44.0,1682606564000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1446.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:53.0,1682606573000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1444.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:42:55.25,1682606575250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1445.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:03.75,1682606583750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1444.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:07.75,1682606587750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1441.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:12.25,1682606592250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.5,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:13.75,1682606593750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.0,5.0,1488.5,31.0,1489.0,1.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:14.25,1682606594250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:15.5,1682606595500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1436.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:16.75,1682606596750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:28.0,1682606608000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:51.5,1682606631500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:43:51.75,1682606631750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1466.5,10.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:45:55.5,1682606755500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1466.5,10.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:45:55.75,1682606755750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:02.5,1682606762500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:10.5,1682606770500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:28.75,1682606788750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:44.0,1682606804000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:48.5,1682606808500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1436.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:51.75,1682606811750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1434.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:46:57.25,1682606817250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1432.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:47:02.25,1682606822250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1434.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:47:09.75,1682606829750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1435.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:47:32.5,1682606852500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:47:44.25,1682606864250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:47:45.75,1682606865750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:00.75,1682606880750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:05.0,1682606885000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:06.0,1682606886000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1436.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:09.25,1682606889250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:22.25,1682606902250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:32.5,1682606912500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:44.5,1682606924500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1435.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:48.25,1682606928250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1434.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:48:54.5,1682606934500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:49:09.0,1682606949000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:49:43.75,1682606983750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:49:45.5,1682606985500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1442.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:49:48.5,1682606988500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:05.0,1682607005000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1442.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:08.25,1682607008250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:23.25,1682607023250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1442.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:25.75,1682607025750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:47.25,1682607047250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:50.75,1682607050750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:50:56.25,1682607056250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:04.75,1682607064750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:14.25,1682607074250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1442.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:15.25,1682607075250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:21.25,1682607081250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:29.5,1682607089500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:40.75,1682607100750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:45.75,1682607105750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:51:49.5,1682607109500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1435.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:00.5,1682607120500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1433.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:01.25,1682607121250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1431.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1420.5,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:03.25,1682607123250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1431.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:03.5,1682607123500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1430.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:04.25,1682607124250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1431.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:06.5,1682607126500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1430.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:08.25,1682607128250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1431.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:09.75,1682607129750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1433.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:14.5,1682607134500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1431.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:17.5,1682607137500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1433.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:22.75,1682607142750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1431.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:34.5,1682607154500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1433.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:38.25,1682607158250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1435.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:52:41.75,1682607161750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1436.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:00.0,1682607180000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1435.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:03.25,1682607183250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:10.75,1682607190750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:12.25,1682607192250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1437.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:27.75,1682607207750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1439.5,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:33.25,1682607213250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1438.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 22:53:36.5,1682607216500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1440.0,5.0,1467.0,1.0,1488.5,31.0,1516.0,1.0,1517.0,1.0,1410.0,1.0,1394.5,1.0,1352.5,1.0,860.0,1.0,,0.0
