datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:08:25.25,1682644105250000000,,,,253.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.5,1682644105500000000,,,,253.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.75,1682644105750000000,,,,253.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.25,1682644106250000000,,,,253.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.5,1682644106500000000,,,,253.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.75,1682644106750000000,,,,253.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.25,1682644107250000000,,,,253.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.5,1682644107500000000,,,,253.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.75,1682644107750000000,,,,253.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.25,1682644108250000000,,,,253.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.5,1682644108500000000,,,,253.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.75,1682644108750000000,,,,253.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.25,1682644109250000000,,,,253.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.5,1682644109500000000,,,,253.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.75,1682644109750000000,,,,253.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.25,1682644110250000000,,,,253.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.5,1682644110500000000,,,,253.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.75,1682644110750000000,,,,253.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.25,1682644111250000000,,,,253.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.5,1682644111500000000,,,,253.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.75,1682644111750000000,,,,253.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.25,1682644112250000000,,,,253.0,0.0,0.0,2136.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.5,1682644112500000000,,,,253.0,0.0,0.0,2136.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.75,1682644112750000000,,,,253.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.25,1682644113250000000,,,,253.0,0.0,0.0,2134.5,1.0,2136.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.5,1682644113500000000,,,,253.0,0.0,0.0,2134.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.75,1682644113750000000,,,,253.0,0.0,0.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.25,1682644114250000000,,,,253.0,0.0,0.0,2132.5,1.0,2134.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.5,1682644114500000000,,,,253.0,0.0,0.0,2132.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.75,1682644114750000000,,,,253.0,0.0,0.0,2132.0,10.0,2132.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.25,1682644115250000000,,,,253.0,0.0,0.0,2130.5,1.0,2132.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.5,1682644115500000000,,,,253.0,0.0,0.0,2130.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.75,1682644115750000000,,,,253.0,0.0,0.0,2130.0,10.0,2130.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.25,1682644116250000000,,,,253.0,0.0,0.0,2128.5,1.0,2130.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.5,1682644116500000000,,,,253.0,0.0,0.0,2128.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.75,1682644116750000000,,,,253.0,0.0,0.0,2128.0,10.0,2128.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.25,1682644117250000000,,,,253.0,0.0,0.0,2126.5,1.0,2128.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.5,1682644117500000000,,,,253.0,0.0,0.0,2126.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.75,1682644117750000000,,,,253.0,0.0,0.0,2126.0,10.0,2126.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.25,1682644118250000000,,,,253.0,0.0,0.0,2124.5,1.0,2126.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.5,1682644118500000000,,,,253.0,0.0,0.0,2124.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.75,1682644118750000000,,,,253.0,0.0,0.0,2124.0,10.0,2124.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.25,1682644119250000000,,,,253.0,0.0,0.0,2122.5,1.0,2124.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.5,1682644119500000000,,,,253.0,0.0,0.0,2122.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.75,1682644119750000000,,,,253.0,0.0,0.0,2122.0,10.0,2122.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.25,1682644120250000000,,,,253.0,0.0,0.0,2120.5,1.0,2122.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.5,1682644120500000000,,,,253.0,0.0,0.0,2120.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.75,1682644120750000000,,,,253.0,0.0,0.0,2120.0,10.0,2120.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.25,1682644121250000000,,,,253.0,0.0,0.0,2118.5,1.0,2120.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.5,1682644121500000000,,,,253.0,0.0,0.0,2118.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.75,1682644121750000000,,,,253.0,0.0,0.0,2118.0,10.0,2118.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.25,1682644122250000000,,,,253.0,0.0,0.0,2116.5,1.0,2118.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.5,1682644122500000000,,,,253.0,0.0,0.0,2116.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.75,1682644122750000000,,,,253.0,0.0,0.0,2116.0,10.0,2116.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.25,1682644123250000000,,,,253.0,0.0,0.0,2114.5,1.0,2116.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.5,1682644123500000000,,,,253.0,0.0,0.0,2114.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.75,1682644123750000000,,,,253.0,0.0,0.0,2114.0,10.0,2114.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.25,1682644124250000000,,,,253.0,0.0,0.0,2112.5,1.0,2114.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.5,1682644124500000000,,,,253.0,0.0,0.0,2112.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.75,1682644124750000000,,,,253.0,0.0,0.0,2112.0,10.0,2112.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.25,1682644125250000000,,,,253.0,0.0,0.0,2110.5,1.0,2112.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.5,1682644125500000000,,,,253.0,0.0,0.0,2110.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.75,1682644125750000000,,,,253.0,0.0,0.0,2110.0,10.0,2110.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.25,1682644126250000000,,,,253.0,0.0,0.0,2108.5,1.0,2110.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.5,1682644126500000000,,,,253.0,0.0,0.0,2108.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.75,1682644126750000000,,,,253.0,0.0,0.0,2108.0,10.0,2108.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.25,1682644127250000000,,,,253.0,0.0,0.0,2106.5,1.0,2108.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.5,1682644127500000000,,,,253.0,0.0,0.0,2106.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.75,1682644127750000000,,,,253.0,0.0,0.0,2106.0,10.0,2106.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.25,1682644128250000000,,,,253.0,0.0,0.0,2104.5,1.0,2106.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.5,1682644128500000000,,,,253.0,0.0,0.0,2104.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.75,1682644128750000000,,,,253.0,0.0,0.0,2104.0,10.0,2104.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:49.25,1682644129250000000,,,,253.0,0.0,0.0,2102.5,1.0,2104.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:49.5,1682644129500000000,,,,253.0,0.0,0.0,2102.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:49.75,1682644129750000000,,,,253.0,0.0,0.0,2102.0,10.0,2102.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:50.25,1682644130250000000,,,,253.0,0.0,0.0,2100.5,1.0,2102.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:50.5,1682644130500000000,,,,253.0,0.0,0.0,2100.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:50.75,1682644130750000000,,,,253.0,0.0,0.0,2100.0,10.0,2100.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:51.25,1682644131250000000,,,,253.0,0.0,0.0,2098.5,1.0,2100.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:51.5,1682644131500000000,,,,253.0,0.0,0.0,2098.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:51.75,1682644131750000000,,,,253.0,0.0,0.0,2098.0,10.0,2098.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:52.25,1682644132250000000,,,,253.0,0.0,0.0,2096.5,1.0,2098.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:52.5,1682644132500000000,,,,253.0,0.0,0.0,2096.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:52.75,1682644132750000000,,,,253.0,0.0,0.0,2096.0,10.0,2096.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:53.25,1682644133250000000,,,,253.0,0.0,0.0,2094.5,1.0,2096.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:53.5,1682644133500000000,,,,253.0,0.0,0.0,2094.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:53.75,1682644133750000000,,,,253.0,0.0,0.0,2094.0,10.0,2094.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:54.25,1682644134250000000,,,,253.0,0.0,0.0,2092.5,1.0,2094.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:54.5,1682644134500000000,,,,253.0,0.0,0.0,2092.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:54.75,1682644134750000000,,,,253.0,0.0,0.0,2092.0,10.0,2092.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:55.25,1682644135250000000,,,,253.0,0.0,0.0,2090.5,1.0,2092.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:55.5,1682644135500000000,,,,253.0,0.0,0.0,2090.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:55.75,1682644135750000000,,,,253.0,0.0,0.0,2090.0,10.0,2090.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:56.25,1682644136250000000,,,,253.0,0.0,0.0,2088.5,1.0,2090.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:56.5,1682644136500000000,,,,253.0,0.0,0.0,2088.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:56.75,1682644136750000000,,,,253.0,0.0,0.0,2088.0,10.0,2088.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:57.25,1682644137250000000,,,,253.0,0.0,0.0,2086.5,1.0,2088.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:57.5,1682644137500000000,,,,253.0,0.0,0.0,2086.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:57.75,1682644137750000000,,,,253.0,0.0,0.0,2086.0,10.0,2086.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:58.25,1682644138250000000,,,,253.0,0.0,0.0,2084.5,1.0,2086.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:58.5,1682644138500000000,,,,253.0,0.0,0.0,2084.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:58.75,1682644138750000000,,,,253.0,0.0,0.0,2084.0,10.0,2084.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:59.25,1682644139250000000,,,,253.0,0.0,0.0,2082.5,1.0,2084.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:59.5,1682644139500000000,,,,253.0,0.0,0.0,2082.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:59.75,1682644139750000000,,,,253.0,0.0,0.0,2082.0,10.0,2082.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:00.25,1682644140250000000,,,,253.0,0.0,0.0,2080.5,1.0,2082.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:00.5,1682644140500000000,,,,253.0,0.0,0.0,2080.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:00.75,1682644140750000000,,,,253.0,0.0,0.0,2080.0,10.0,2080.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:01.25,1682644141250000000,,,,253.0,0.0,0.0,2078.5,1.0,2080.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:01.5,1682644141500000000,,,,253.0,0.0,0.0,2078.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:01.75,1682644141750000000,,,,253.0,0.0,0.0,2078.0,10.0,2078.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:02.25,1682644142250000000,,,,253.0,0.0,0.0,2076.5,1.0,2078.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:02.5,1682644142500000000,,,,253.0,0.0,0.0,2076.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:02.75,1682644142750000000,,,,253.0,0.0,0.0,2076.0,10.0,2076.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:03.25,1682644143250000000,,,,253.0,0.0,0.0,2074.5,1.0,2076.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:03.5,1682644143500000000,,,,253.0,0.0,0.0,2074.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:03.75,1682644143750000000,,,,253.0,0.0,0.0,2074.0,10.0,2074.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:04.25,1682644144250000000,,,,253.0,0.0,0.0,2072.5,1.0,2074.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:04.5,1682644144500000000,,,,253.0,0.0,0.0,2072.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:04.75,1682644144750000000,,,,253.0,0.0,0.0,2072.0,10.0,2072.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:05.25,1682644145250000000,,,,253.0,0.0,0.0,2070.5,1.0,2072.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:05.5,1682644145500000000,,,,253.0,0.0,0.0,2070.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:05.75,1682644145750000000,,,,253.0,0.0,0.0,2070.0,10.0,2070.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:06.25,1682644146250000000,,,,253.0,0.0,0.0,2068.5,1.0,2070.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:06.5,1682644146500000000,,,,253.0,0.0,0.0,2068.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:06.75,1682644146750000000,,,,253.0,0.0,0.0,2068.0,10.0,2068.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:07.25,1682644147250000000,,,,253.0,0.0,0.0,2066.5,1.0,2068.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:07.5,1682644147500000000,,,,253.0,0.0,0.0,2066.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:09:07.75,1682644147750000000,,,,253.0,0.0,0.0,2066.0,10.0,2066.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
