datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:20:46.5,1682662846500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:21:31.75,1682662891750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1104.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:11.5,1682662991500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:16.75,1682662996750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1107.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:19.25,1682662999250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1109.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:19.75,1682662999750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:21.0,1682663001000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1112.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:28.25,1682663008250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:32.25,1682663012250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1109.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:42.75,1682663022750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:23:50.25,1682663030250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:02.0,1682663042000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:07.5,1682663047500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:11.5,1682663051500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:22.0,1682663062000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:24.25,1682663064250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1102.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:27.75,1682663067750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:29.5,1682663069500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1099.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:35.25,1682663075250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:24:47.25,1682663087250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1099.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:25:29.25,1682663129250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:25:44.75,1682663144750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:25:45.25,1682663145250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:25:56.5,1682663156500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:26:09.5,1682663169500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:26:19.5,1682663179500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:26:24.0,1682663184000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:26:36.75,1682663196750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1130.0,4.0,,0.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:27:13.5,1682663233500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:27:14.5,1682663234500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:27:23.0,1682663243000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:27:36.0,1682663256000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:27:39.5,1682663259500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1098.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:28:03.0,1682663283000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1100.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:28:03.75,1682663283750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1101.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:28:06.0,1682663286000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:29:17.25,1682663357250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:29:25.75,1682663365750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1103.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:30:13.5,1682663413500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1105.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:10.75,1682663470750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1106.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:11.75,1682663471750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:12.25,1682663472250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1050.5,1.0,1050.0,4.0,992.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 14:31:12.5,1682663472500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,992.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 14:31:13.25,1682663473250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:15.5,1682663475500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1109.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:17.0,1682663477000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:20.75,1682663480750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1112.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:22.5,1682663482500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:23.0,1682663483000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1115.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:24.25,1682663484250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1117.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:31.25,1682663491250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1116.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:32.5,1682663492500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:33.25,1682663493250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1113.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:38.5,1682663498500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:41.25,1682663501250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1113.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:49.0,1682663509000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:56.5,1682663516500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1113.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:31:59.5,1682663519500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:32:23.0,1682663543000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1116.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:32:33.0,1682663553000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:32:38.75,1682663558750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1115.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1115.0,10.0,1115.5,5.0,1130.0,4.0,,0.0,,0.0,1076.5,10.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 14:33:29.75,1682663609750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.0,5.0,1115.0,10.0,1130.0,4.0,,0.0,,0.0,1076.5,10.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0
2023-04-28 14:33:43.0,1682663623000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:33:47.25,1682663627250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1115.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:06.25,1682663646250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:08.25,1682663648250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1112.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:13.75,1682663653750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:15.5,1682663655500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1109.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:35.75,1682663675750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:50.75,1682663690750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1109.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:34:55.5,1682663695500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1111.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:35:27.5,1682663727500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1112.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:35:37.25,1682663737250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:36:07.25,1682663767250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1116.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:36:27.75,1682663787750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1117.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:37:07.0,1682663827000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1116.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:37:49.25,1682663869250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:38:01.0,1682663881000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1116.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:38:08.75,1682663888750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1114.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:18.5,1682663958500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1116.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:23.25,1682663963250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1117.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:33.5,1682663973500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1119.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:36.5,1682663976500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1117.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:43.5,1682663983500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1119.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:52.75,1682663992750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1120.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:55.75,1682663995750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1122.0,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:58.0,1682663998000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1130.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:39:59.0,1682663999000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1125.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:00.25,1682664000250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:06.25,1682664006250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1125.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:08.25,1682664008250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1126.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:12.25,1682664012250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1125.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:19.25,1682664019250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:25.25,1682664025250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1122.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:31.0,1682664031000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1120.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:33.0,1682664033000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1119.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:40:36.75,1682664036750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1117.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:41:41.25,1682664101250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1119.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:41:47.0,1682664107000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1117.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:41:55.25,1682664115250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1119.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:05.25,1682664125250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1120.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:13.75,1682664133750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1122.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:20.5,1682664140500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:23.25,1682664143250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1125.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:35.25,1682664155250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:45.5,1682664165500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1122.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:42:54.5,1682664174500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:43:09.75,1682664189750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1125.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:43:13.0,1682664193000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1123.5,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 14:43:18.0,1682664198000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1125.0,5.0,1155.0,4.0,,0.0,,0.0,,0.0,1073.5,4.0,1050.5,1.0,560.0,1.0,500.0,1.0,,0.0
