datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:32:46.75,1682649166750000000,,,,226.0,0.0,0.0,1988.5,1.0,1990.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:47.0,1682649167000000000,,,,226.0,0.0,0.0,1988.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:47.25,1682649167250000000,,,,226.0,0.0,0.0,1988.0,10.0,1988.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:47.75,1682649167750000000,,,,226.0,0.0,0.0,1986.5,1.0,1988.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:48.0,1682649168000000000,,,,226.0,0.0,0.0,1986.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:48.25,1682649168250000000,,,,226.0,0.0,0.0,1986.0,10.0,1986.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:48.75,1682649168750000000,,,,226.0,0.0,0.0,1984.5,1.0,1986.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:49.0,1682649169000000000,,,,226.0,0.0,0.0,1984.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:49.25,1682649169250000000,,,,226.0,0.0,0.0,1984.0,10.0,1984.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:49.75,1682649169750000000,,,,226.0,0.0,0.0,1982.5,1.0,1984.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:50.0,1682649170000000000,,,,226.0,0.0,0.0,1982.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:50.25,1682649170250000000,,,,226.0,0.0,0.0,1982.0,10.0,1982.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:50.75,1682649170750000000,,,,226.0,0.0,0.0,1980.5,1.0,1982.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:51.0,1682649171000000000,,,,226.0,0.0,0.0,1980.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:51.25,1682649171250000000,,,,226.0,0.0,0.0,1980.0,10.0,1980.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:51.75,1682649171750000000,,,,226.0,0.0,0.0,1978.5,1.0,1980.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:52.25,1682649172250000000,,,,226.0,0.0,0.0,1978.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:52.5,1682649172500000000,,,,226.0,0.0,0.0,1978.0,10.0,1978.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:52.75,1682649172750000000,,,,226.0,0.0,0.0,1976.5,1.0,1978.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:53.0,1682649173000000000,,,,226.0,0.0,0.0,1976.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:53.25,1682649173250000000,,,,226.0,0.0,0.0,1976.0,10.0,1976.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:53.75,1682649173750000000,,,,226.0,0.0,0.0,1974.5,1.0,1976.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:54.0,1682649174000000000,,,,226.0,0.0,0.0,1974.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:54.25,1682649174250000000,,,,226.0,0.0,0.0,1974.0,10.0,1974.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:54.75,1682649174750000000,,,,226.0,0.0,0.0,1972.5,1.0,1974.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:55.0,1682649175000000000,,,,226.0,0.0,0.0,1972.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:55.25,1682649175250000000,,,,226.0,0.0,0.0,1972.0,10.0,1972.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:55.75,1682649175750000000,,,,226.0,0.0,0.0,1970.5,1.0,1972.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:56.0,1682649176000000000,,,,226.0,0.0,0.0,1970.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:56.25,1682649176250000000,,,,226.0,0.0,0.0,1970.0,10.0,1970.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:56.75,1682649176750000000,,,,226.0,0.0,0.0,1968.5,1.0,1970.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:57.0,1682649177000000000,,,,226.0,0.0,0.0,1968.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:57.25,1682649177250000000,,,,226.0,0.0,0.0,1968.0,10.0,1968.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:57.75,1682649177750000000,,,,226.0,0.0,0.0,1966.5,1.0,1968.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:58.0,1682649178000000000,,,,226.0,0.0,0.0,1966.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:58.25,1682649178250000000,,,,226.0,0.0,0.0,1966.0,10.0,1966.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:58.75,1682649178750000000,,,,226.0,0.0,0.0,1964.5,1.0,1966.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:59.0,1682649179000000000,,,,226.0,0.0,0.0,1964.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:59.25,1682649179250000000,,,,226.0,0.0,0.0,1964.0,10.0,1964.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:32:59.75,1682649179750000000,,,,226.0,0.0,0.0,1962.5,1.0,1964.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:00.0,1682649180000000000,,,,226.0,0.0,0.0,1962.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:00.25,1682649180250000000,,,,226.0,0.0,0.0,1962.0,10.0,1962.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:00.75,1682649180750000000,,,,226.0,0.0,0.0,1960.5,1.0,1962.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:01.0,1682649181000000000,,,,226.0,0.0,0.0,1960.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:01.25,1682649181250000000,,,,226.0,0.0,0.0,1960.0,10.0,1960.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:01.75,1682649181750000000,,,,226.0,0.0,0.0,1958.5,1.0,1960.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:02.0,1682649182000000000,,,,226.0,0.0,0.0,1958.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:02.25,1682649182250000000,,,,226.0,0.0,0.0,1958.0,10.0,1958.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:02.75,1682649182750000000,,,,226.0,0.0,0.0,1956.5,1.0,1958.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:03.0,1682649183000000000,,,,226.0,0.0,0.0,1956.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:03.25,1682649183250000000,,,,226.0,0.0,0.0,1956.0,10.0,1956.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:03.75,1682649183750000000,,,,226.0,0.0,0.0,1954.5,1.0,1956.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:04.0,1682649184000000000,,,,226.0,0.0,0.0,1954.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:04.25,1682649184250000000,,,,226.0,0.0,0.0,1954.0,10.0,1954.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:04.75,1682649184750000000,,,,226.0,0.0,0.0,1952.5,1.0,1954.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:05.0,1682649185000000000,,,,226.0,0.0,0.0,1952.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:05.25,1682649185250000000,,,,226.0,0.0,0.0,1952.0,10.0,1952.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:05.75,1682649185750000000,,,,226.0,0.0,0.0,1950.5,1.0,1952.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:06.0,1682649186000000000,,,,226.0,0.0,0.0,1950.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:06.25,1682649186250000000,,,,226.0,0.0,0.0,1950.0,10.0,1950.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:06.75,1682649186750000000,,,,226.0,0.0,0.0,1948.5,1.0,1950.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:07.0,1682649187000000000,,,,226.0,0.0,0.0,1948.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:07.25,1682649187250000000,,,,226.0,0.0,0.0,1948.0,10.0,1948.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:07.75,1682649187750000000,,,,226.0,0.0,0.0,1946.5,1.0,1948.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:08.0,1682649188000000000,,,,226.0,0.0,0.0,1946.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:08.25,1682649188250000000,,,,226.0,0.0,0.0,1946.0,10.0,1946.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:08.75,1682649188750000000,,,,226.0,0.0,0.0,1944.5,1.0,1946.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:09.0,1682649189000000000,,,,226.0,0.0,0.0,1944.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:09.25,1682649189250000000,,,,226.0,0.0,0.0,1944.0,10.0,1944.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:09.75,1682649189750000000,,,,226.0,0.0,0.0,1942.5,1.0,1944.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:10.0,1682649190000000000,,,,226.0,0.0,0.0,1942.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:10.25,1682649190250000000,,,,226.0,0.0,0.0,1942.0,10.0,1942.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:10.75,1682649190750000000,,,,226.0,0.0,0.0,1940.5,1.0,1942.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:11.0,1682649191000000000,,,,226.0,0.0,0.0,1940.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:11.25,1682649191250000000,,,,226.0,0.0,0.0,1940.0,10.0,1940.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:11.75,1682649191750000000,,,,226.0,0.0,0.0,1938.5,1.0,1940.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:12.0,1682649192000000000,,,,226.0,0.0,0.0,1938.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:12.25,1682649192250000000,,,,226.0,0.0,0.0,1938.0,10.0,1938.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:12.75,1682649192750000000,,,,226.0,0.0,0.0,1936.5,1.0,1938.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:13.0,1682649193000000000,,,,226.0,0.0,0.0,1936.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:13.25,1682649193250000000,,,,226.0,0.0,0.0,1936.0,10.0,1936.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:13.75,1682649193750000000,,,,226.0,0.0,0.0,1934.5,1.0,1936.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:14.0,1682649194000000000,,,,226.0,0.0,0.0,1934.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:14.25,1682649194250000000,,,,226.0,0.0,0.0,1934.0,10.0,1934.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:14.75,1682649194750000000,,,,226.0,0.0,0.0,1932.5,1.0,1934.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:15.0,1682649195000000000,,,,226.0,0.0,0.0,1932.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:15.25,1682649195250000000,,,,226.0,0.0,0.0,1932.0,10.0,1932.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:15.75,1682649195750000000,,,,226.0,0.0,0.0,1930.5,1.0,1932.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:16.0,1682649196000000000,,,,226.0,0.0,0.0,1930.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:16.25,1682649196250000000,,,,226.0,0.0,0.0,1930.0,10.0,1930.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:16.75,1682649196750000000,,,,226.0,0.0,0.0,1928.5,1.0,1930.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:17.0,1682649197000000000,,,,226.0,0.0,0.0,1928.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:17.25,1682649197250000000,,,,226.0,0.0,0.0,1928.0,10.0,1928.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:17.75,1682649197750000000,,,,226.0,0.0,0.0,1926.5,1.0,1928.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:18.0,1682649198000000000,,,,226.0,0.0,0.0,1926.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:18.25,1682649198250000000,,,,226.0,0.0,0.0,1926.0,10.0,1926.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:18.75,1682649198750000000,,,,226.0,0.0,0.0,1924.5,1.0,1926.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:19.0,1682649199000000000,,,,226.0,0.0,0.0,1924.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:19.25,1682649199250000000,,,,226.0,0.0,0.0,1924.0,10.0,1924.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:19.75,1682649199750000000,,,,226.0,0.0,0.0,1922.5,1.0,1924.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:20.0,1682649200000000000,,,,226.0,0.0,0.0,1922.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:20.25,1682649200250000000,,,,226.0,0.0,0.0,1922.0,10.0,1922.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:20.75,1682649200750000000,,,,226.0,0.0,0.0,1920.5,1.0,1922.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:21.0,1682649201000000000,,,,226.0,0.0,0.0,1920.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:21.25,1682649201250000000,,,,226.0,0.0,0.0,1920.0,10.0,1920.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:21.75,1682649201750000000,,,,226.0,0.0,0.0,1918.5,1.0,1920.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:22.0,1682649202000000000,,,,226.0,0.0,0.0,1918.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:22.25,1682649202250000000,,,,226.0,0.0,0.0,1918.0,10.0,1918.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:22.75,1682649202750000000,,,,226.0,0.0,0.0,1916.5,1.0,1918.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:23.0,1682649203000000000,,,,226.0,0.0,0.0,1916.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:23.25,1682649203250000000,,,,226.0,0.0,0.0,1916.0,10.0,1916.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:23.75,1682649203750000000,,,,226.0,0.0,0.0,1914.5,1.0,1916.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:24.0,1682649204000000000,,,,226.0,0.0,0.0,1914.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:24.25,1682649204250000000,,,,226.0,0.0,0.0,1914.0,10.0,1914.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:24.75,1682649204750000000,,,,226.0,0.0,0.0,1912.5,1.0,1914.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:25.0,1682649205000000000,,,,226.0,0.0,0.0,1912.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:25.25,1682649205250000000,,,,226.0,0.0,0.0,1912.0,10.0,1912.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:25.75,1682649205750000000,,,,226.0,0.0,0.0,1910.5,1.0,1912.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:26.0,1682649206000000000,,,,226.0,0.0,0.0,1910.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:26.25,1682649206250000000,,,,226.0,0.0,0.0,1910.0,10.0,1910.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:26.75,1682649206750000000,,,,226.0,0.0,0.0,1908.5,1.0,1910.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:27.0,1682649207000000000,,,,226.0,0.0,0.0,1908.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:27.25,1682649207250000000,,,,226.0,0.0,0.0,1908.0,10.0,1908.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:27.75,1682649207750000000,,,,226.0,0.0,0.0,1906.5,1.0,1908.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:28.0,1682649208000000000,,,,226.0,0.0,0.0,1906.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:28.25,1682649208250000000,,,,226.0,0.0,0.0,1906.0,10.0,1906.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:28.75,1682649208750000000,,,,226.0,0.0,0.0,1904.5,1.0,1906.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:29.0,1682649209000000000,,,,226.0,0.0,0.0,1904.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:29.25,1682649209250000000,,,,226.0,0.0,0.0,1904.0,10.0,1904.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:29.75,1682649209750000000,,,,226.0,0.0,0.0,1902.5,1.0,1904.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:30.0,1682649210000000000,,,,226.0,0.0,0.0,1902.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:30.25,1682649210250000000,,,,226.0,0.0,0.0,1902.0,10.0,1902.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:30.75,1682649210750000000,,,,226.0,0.0,0.0,1900.5,1.0,1902.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:33:31.0,1682649211000000000,,,,226.0,0.0,0.0,1900.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
