datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:50:23.5,1682650223500000000,,,,257.0,0.0,0.0,1372.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:35.75,1682650235750000000,,,,257.0,0.0,0.0,1373.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:40.5,1682650240500000000,,,,257.0,0.0,0.0,1375.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:42.5,1682650242500000000,,,,257.0,0.0,0.0,1373.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:50:52.75,1682650252750000000,,,,257.0,0.0,0.0,1375.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:03.5,1682650263500000000,,,,257.0,0.0,0.0,1376.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:42.75,1682650302750000000,,,,257.0,0.0,0.0,1378.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:45.75,1682650305750000000,,,,257.0,0.0,0.0,1377.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:51.75,1682650311750000000,,,,257.0,0.0,0.0,1378.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:51:57.5,1682650317500000000,,,,257.0,0.0,0.0,1380.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:01.25,1682650321250000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:15.25,1682650335250000000,,,,257.0,0.0,0.0,1380.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:25.0,1682650345000000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,791.5,1.0,790.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:52:25.25,1682650345250000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,792.0,1.0,791.5,1.0,790.0,1.0,,0.0,,0.0
2023-04-28 10:52:25.75,1682650345750000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,793.5,1.0,792.0,1.0,790.0,1.0,,0.0,,0.0
2023-04-28 10:52:29.25,1682650349250000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,793.5,1.0,792.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:37.75,1682650417750000000,,,,257.0,0.0,0.0,1380.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,793.5,1.0,792.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:48.75,1682650428750000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,793.5,1.0,792.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:53:49.25,1682650429250000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,794.0,1.0,793.5,1.0,792.0,1.0,,0.0,,0.0
2023-04-28 10:53:49.75,1682650429750000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,792.0,1.0,,0.0,,0.0
2023-04-28 10:53:50.0,1682650430000000000,,,,257.0,0.0,0.0,1381.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:05.75,1682650445750000000,,,,257.0,0.0,0.0,1383.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:10.75,1682650450750000000,,,,257.0,0.0,0.0,1382.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:27.75,1682650467750000000,,,,257.0,0.0,0.0,1383.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:35.25,1682650475250000000,,,,257.0,0.0,0.0,1385.0,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:54:48.0,1682650488000000000,,,,257.0,0.0,0.0,1383.5,5.0,1797.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.0,1682650500000000000,,,,257.0,0.0,0.0,1797.5,10.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.25,1682650500250000000,,,,257.0,0.0,0.0,1796.0,1.0,1797.0,10.0,1797.5,10.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.5,1682650500500000000,,,,257.0,0.0,0.0,1793.0,10.0,1796.0,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:00.75,1682650500750000000,,,,257.0,0.0,0.0,1791.5,1.0,1792.5,10.0,1793.0,10.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.0,1682650501000000000,,,,257.0,0.0,0.0,1788.5,10.0,1791.5,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.25,1682650501250000000,,,,257.0,0.0,0.0,1787.0,1.0,1788.0,10.0,1788.5,10.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.5,1682650501500000000,,,,257.0,0.0,0.0,1784.0,10.0,1787.0,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:01.75,1682650501750000000,,,,257.0,0.0,0.0,1782.5,1.0,1783.5,10.0,1784.0,10.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.0,1682650502000000000,,,,257.0,0.0,0.0,1779.5,10.0,1782.5,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.25,1682650502250000000,,,,257.0,0.0,0.0,1778.0,1.0,1779.0,10.0,1779.5,10.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.5,1682650502500000000,,,,257.0,0.0,0.0,1775.0,10.0,1778.0,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:02.75,1682650502750000000,,,,257.0,0.0,0.0,1773.5,1.0,1774.5,10.0,1775.0,10.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.0,1682650503000000000,,,,257.0,0.0,0.0,1770.5,10.0,1773.5,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.25,1682650503250000000,,,,257.0,0.0,0.0,1770.0,10.0,1770.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.5,1682650503500000000,,,,257.0,0.0,0.0,1767.0,10.0,1770.0,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:03.75,1682650503750000000,,,,257.0,0.0,0.0,1767.0,10.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:04.0,1682650504000000000,,,,257.0,0.0,0.0,1766.5,10.0,1767.0,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:04.25,1682650504250000000,,,,257.0,0.0,0.0,1763.5,10.0,1766.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:04.5,1682650504500000000,,,,257.0,0.0,0.0,1763.5,10.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:04.75,1682650504750000000,,,,257.0,0.0,0.0,1763.0,10.0,1763.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:05.0,1682650505000000000,,,,257.0,0.0,0.0,1760.0,10.0,1763.0,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:05.25,1682650505250000000,,,,257.0,0.0,0.0,1758.5,1.0,1760.0,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:05.5,1682650505500000000,,,,257.0,0.0,0.0,1755.5,10.0,1758.0,10.0,1758.5,1.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:05.75,1682650505750000000,,,,257.0,0.0,0.0,1752.5,10.0,1754.0,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.0,1682650506000000000,,,,257.0,0.0,0.0,1749.5,10.0,1752.0,10.0,1754.0,1.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.25,1682650506250000000,,,,257.0,0.0,0.0,1384.5,5.0,1746.5,10.0,1748.0,1.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:06.75,1682650506750000000,,,,257.0,0.0,0.0,1384.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:22.25,1682650522250000000,,,,257.0,0.0,0.0,1383.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:55:58.0,1682650558000000000,,,,257.0,0.0,0.0,1381.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:56:19.5,1682650579500000000,,,,257.0,0.0,0.0,1383.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:11.75,1682650631750000000,,,,257.0,0.0,0.0,1381.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:41.5,1682650661500000000,,,,257.0,0.0,0.0,1379.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:57:57.75,1682650677750000000,,,,257.0,0.0,0.0,1381.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:02.25,1682650682250000000,,,,257.0,0.0,0.0,1382.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:13.25,1682650693250000000,,,,257.0,0.0,0.0,1381.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:58:46.5,1682650726500000000,,,,257.0,0.0,0.0,1382.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:00:52.0,1682650852000000000,,,,257.0,0.0,0.0,1381.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:01:00.75,1682650860750000000,,,,257.0,0.0,0.0,1379.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:01:44.5,1682650904500000000,,,,257.0,0.0,0.0,1381.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:15.75,1682650935750000000,,,,257.0,0.0,0.0,1383.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:20.25,1682650940250000000,,,,257.0,0.0,0.0,1385.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:02:37.0,1682650957000000000,,,,257.0,0.0,0.0,1383.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:03:21.0,1682651001000000000,,,,257.0,0.0,0.0,1385.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:14.75,1682651114750000000,,,,257.0,0.0,0.0,1386.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:36.5,1682651136500000000,,,,257.0,0.0,0.0,1384.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:05:41.0,1682651141000000000,,,,257.0,0.0,0.0,1383.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:06:10.25,1682651170250000000,,,,257.0,0.0,0.0,1381.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:07:35.75,1682651255750000000,,,,257.0,0.0,0.0,1383.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:05.0,1682651285000000000,,,,257.0,0.0,0.0,1381.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:27.25,1682651307250000000,,,,257.0,0.0,0.0,1383.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:47.25,1682651327250000000,,,,257.0,0.0,0.0,1382.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:09:14.5,1682651354500000000,,,,257.0,0.0,0.0,1380.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:10:08.25,1682651408250000000,,,,257.0,0.0,0.0,1382.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:10:18.0,1682651418000000000,,,,257.0,0.0,0.0,1383.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:12:14.5,1682651534500000000,,,,257.0,0.0,0.0,1385.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:21.75,1682651661750000000,,,,257.0,0.0,0.0,1387.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:43.5,1682651683500000000,,,,257.0,0.0,0.0,1388.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:47.75,1682651687750000000,,,,257.0,0.0,0.0,1390.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:57.75,1682651697750000000,,,,257.0,0.0,0.0,1391.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:05.5,1682651705500000000,,,,257.0,0.0,0.0,1393.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:07.75,1682651707750000000,,,,257.0,0.0,0.0,1394.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:19.0,1682651719000000000,,,,257.0,0.0,0.0,1393.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:29.5,1682651729500000000,,,,257.0,0.0,0.0,1394.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:01.75,1682651761750000000,,,,257.0,0.0,0.0,1393.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:06.25,1682651766250000000,,,,257.0,0.0,0.0,1394.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:24.0,1682651784000000000,,,,257.0,0.0,0.0,1393.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:02.0,1682651822000000000,,,,257.0,0.0,0.0,1394.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:04.75,1682651824750000000,,,,257.0,0.0,0.0,1393.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:10.5,1682651830500000000,,,,257.0,0.0,0.0,1394.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:16.75,1682651836750000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:25.25,1682651845250000000,,,,257.0,0.0,0.0,1395.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:39.75,1682651859750000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:49.75,1682651869750000000,,,,257.0,0.0,0.0,1395.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:18:09.0,1682651889000000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:07.0,1682652007000000000,,,,257.0,0.0,0.0,1398.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:12.25,1682652012250000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:59.75,1682652059750000000,,,,257.0,0.0,0.0,1395.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:07.0,1682652067000000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:22.0,1682652082000000000,,,,257.0,0.0,0.0,1398.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:33.0,1682652093000000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:40.75,1682652100750000000,,,,257.0,0.0,0.0,1398.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:51.5,1682652111500000000,,,,257.0,0.0,0.0,1396.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:22:16.75,1682652136750000000,,,,257.0,0.0,0.0,1395.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:22:26.0,1682652146000000000,,,,257.0,0.0,0.0,1393.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:22:36.75,1682652156750000000,,,,257.0,0.0,0.0,1395.0,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:15.25,1682652195250000000,,,,257.0,0.0,0.0,1393.5,5.0,1746.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:20.0,1682652200000000000,,,,257.0,0.0,0.0,1393.5,5.0,1743.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:24.5,1682652204500000000,,,,257.0,0.0,0.0,1395.0,5.0,1743.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:26.25,1682652206250000000,,,,257.0,0.0,0.0,1395.0,5.0,1740.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:26.5,1682652206500000000,,,,257.0,0.0,0.0,1395.0,5.0,1737.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:27.5,1682652207500000000,,,,257.0,0.0,0.0,1396.5,5.0,1737.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:24:14.75,1682652254750000000,,,,257.0,0.0,0.0,1394.5,5.0,1737.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:24:29.25,1682652269250000000,,,,257.0,0.0,0.0,1396.0,5.0,1737.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:25:29.5,1682652329500000000,,,,257.0,0.0,0.0,1397.5,5.0,1737.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:20.5,1682652380500000000,,,,257.0,0.0,0.0,1397.5,5.0,1734.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:24.0,1682652384000000000,,,,257.0,0.0,0.0,1396.0,5.0,1734.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:25.0,1682652385000000000,,,,257.0,0.0,0.0,1396.0,5.0,1731.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:25.25,1682652385250000000,,,,257.0,0.0,0.0,1396.0,5.0,1728.5,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:01.0,1682652541000000000,,,,257.0,0.0,0.0,1396.0,5.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:17.0,1682652557000000000,,,,257.0,0.0,0.0,1397.5,5.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:27.0,1682652567000000000,,,,257.0,0.0,0.0,1399.0,5.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:31.5,1682652571500000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:32.25,1682652572250000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:32.5,1682652572500000000,,,,257.0,0.0,0.0,1854.0,10.0,1854.5,1.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.0,1682652573000000000,,,,257.0,0.0,0.0,1852.5,1.0,1854.0,10.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.25,1682652573250000000,,,,257.0,0.0,0.0,1852.5,1.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:54.0,1682652594000000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,794.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,794.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:10.5,1682659810500000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,795.5,1.0,794.0,1.0,,0.0,,0.0,,0.0
