datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:19:07.25,1682662747250000000,4.5,4.0,3.0,8246.0,1751.0,67880.0,4.0,324.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,333.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:07.5,1682662747500000000,4.5,4.0,3.0,8265.0,1771.0,68680.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,314.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:07.75,1682662747750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,314.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:08.25,1682662748250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:14.0,1682662754000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:14.5,1682662754500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:22.0,1682662762000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:24.75,1682662764750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:32.75,1682662772750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:19:57.75,1682662797750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:06.5,1682662806500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:06.75,1682662806750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:08.5,1682662808500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:11.75,1682662811750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:12.0,1682662812000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:12.75,1682662812750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:13.75,1682662813750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:18.0,1682662818000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:18.25,1682662818250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:20.25,1682662820250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:20.75,1682662820750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:26.5,1682662826500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:41.5,1682662841500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:48.75,1682662848750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:49.0,1682662849000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:49.25,1682662849250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:20:50.75,1682662850750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,334.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:21:55.25,1682662915250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:00.5,1682662920500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:01.0,1682662921000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:01.75,1682662921750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:02.0,1682662922000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:05.25,1682662925250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:05.5,1682662925500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:05.75,1682662925750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:06.25,1682662926250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:08.0,1682662928000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,304.0,4.5,97.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:08.25,1682662928250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,284.0,4.5,117.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:11.5,1682662931500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:46.5,1682662966500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,287.0,3.0,275.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:50.25,1682662970250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,297.0,3.0,275.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:54.25,1682662974250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,287.0,3.0,275.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:22:54.5,1682662974500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:23:19.75,1682662999750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,287.0,3.0,275.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:24:35.0,1682663075000000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,299.0,4.5,102.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,287.0,3.0,275.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:24:35.25,1682663075250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,299.0,4.5,102.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:24:35.5,1682663075500000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:24:37.25,1682663077250000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,299.0,4.5,102.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:24:54.75,1682663094750000000,4.5,4.0,3.0,8265.0,1791.0,69480.0,4.0,279.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:25:12.75,1682663112750000000,4.5,4.0,3.0,8266.0,1792.0,69520.0,4.0,278.0,4.5,122.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:10.75,1682663170750000000,4.5,4.0,3.0,8266.0,1792.0,69520.0,4.0,258.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:12.25,1682663172250000000,4.5,4.0,3.0,8266.0,1792.0,69520.0,4.0,213.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:12.75,1682663172750000000,4.5,4.0,3.0,8266.0,1792.0,69520.0,4.0,258.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:13.0,1682663173000000000,4.5,4.0,3.0,8266.0,1792.0,69520.0,4.0,213.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,307.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:15.75,1682663175750000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,168.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,262.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:16.0,1682663176000000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,168.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,272.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:18.25,1682663178250000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,168.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,317.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:19.75,1682663179750000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,150.0,4.5,187.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,317.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:22.75,1682663182750000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,130.0,4.5,207.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,317.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:36.0,1682663196000000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,175.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,317.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:39.0,1682663199000000000,4.5,4.0,3.0,8311.0,1837.0,71320.0,4.0,130.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,262.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:41.5,1682663201500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,110.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,242.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:44.75,1682663204750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,110.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,243.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:26:46.0,1682663206000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,263.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:27:05.25,1682663225250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,133.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,263.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:27:10.75,1682663230750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,263.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:27:13.5,1682663233500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,308.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:27:31.5,1682663251500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,140.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:27:51.0,1682663271000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:20.75,1682663300750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,148.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,255.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:21.0,1682663301000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,142.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:31.5,1682663311500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,110.0,4.5,162.0,5.0,102.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:32.25,1682663312250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,110.0,4.5,122.0,5.0,142.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:33.5,1682663313500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,102.0,5.0,142.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:34.0,1682663314000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,147.0,5.0,142.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:35.75,1682663315750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,167.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:37.5,1682663317500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,147.0,5.0,142.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:38.75,1682663318750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,167.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:54.25,1682663334250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,122.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:28:57.75,1682663337750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,167.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:15.0,1682663355000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,122.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:16.5,1682663356500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,167.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:17.25,1682663357250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,122.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:19.25,1682663359250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,148.0,4.5,122.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,235.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:20.0,1682663360000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,103.0,4.5,167.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,235.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:21.5,1682663361500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,85.0,4.5,167.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:48.25,1682663388250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,130.0,4.5,122.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:48.5,1682663388500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:54.0,1682663394000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,105.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:54.25,1682663394250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,123.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,235.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:55.0,1682663395000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:29:56.5,1682663396500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,105.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:03.0,1682663403000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:04.25,1682663404250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,105.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:06.5,1682663406500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:13.75,1682663413750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:21.75,1682663421750000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,105.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:22.0,1682663422000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,105.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:22.25,1682663422250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:23.25,1682663423250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,105.0,4.5,147.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:24.0,1682663424000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,338.0,3.0,217.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:30:42.0,1682663442000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:31:16.0,1682663476000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,170.0,4.5,82.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:31:16.25,1682663476250000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:31:17.0,1682663477000000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,170.0,4.5,82.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
2023-04-28 14:31:17.5,1682663477500000000,4.5,4.0,3.0,8326.0,1857.0,72120.0,4.0,150.0,4.5,102.0,5.0,122.0,5.5,1.0,6.0,10.0,3.5,318.0,3.0,237.0,2.5,425.0,2.0,452.0,1.5,4.0
