datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:28:36.5,1682652516500000000,,,,12.0,0.0,0.0,2283.0,10.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.5,1682652573500000000,,,,12.0,0.0,0.0,2301.5,1.0,,0.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:54.0,1682652594000000000,,,,12.0,0.0,0.0,2301.5,1.0,,0.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,,,,12.0,0.0,0.0,2301.5,1.0,,0.0,,0.0,,0.0,,0.0,1339.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.0,1682659811000000000,,,,12.0,0.0,0.0,2300.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.25,1682659811250000000,,,,12.0,0.0,0.0,2299.5,10.0,2300.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.75,1682659811750000000,,,,12.0,0.0,0.0,2298.0,1.0,2299.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.0,1682659812000000000,,,,12.0,0.0,0.0,2298.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.25,1682659812250000000,,,,12.0,0.0,0.0,2297.5,10.0,2298.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.75,1682659812750000000,,,,12.0,0.0,0.0,2296.0,1.0,2297.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.0,1682659813000000000,,,,12.0,0.0,0.0,2296.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.25,1682659813250000000,,,,12.0,0.0,0.0,2295.5,10.0,2296.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.75,1682659813750000000,,,,12.0,0.0,0.0,2294.0,1.0,2295.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.0,1682659814000000000,,,,12.0,0.0,0.0,2294.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.25,1682659814250000000,,,,12.0,0.0,0.0,2293.5,10.0,2294.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.75,1682659814750000000,,,,12.0,0.0,0.0,2292.0,1.0,2293.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.0,1682659815000000000,,,,12.0,0.0,0.0,2292.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.25,1682659815250000000,,,,12.0,0.0,0.0,2291.5,10.0,2292.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.75,1682659815750000000,,,,12.0,0.0,0.0,2290.0,1.0,2291.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.0,1682659816000000000,,,,12.0,0.0,0.0,2290.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.25,1682659816250000000,,,,12.0,0.0,0.0,2289.5,10.0,2290.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.75,1682659816750000000,,,,12.0,0.0,0.0,2288.0,1.0,2289.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.0,1682659817000000000,,,,12.0,0.0,0.0,2288.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.25,1682659817250000000,,,,12.0,0.0,0.0,2287.5,10.0,2288.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.75,1682659817750000000,,,,12.0,0.0,0.0,2286.0,1.0,2287.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.0,1682659818000000000,,,,12.0,0.0,0.0,2286.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.25,1682659818250000000,,,,12.0,0.0,0.0,2285.5,10.0,2286.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.75,1682659818750000000,,,,12.0,0.0,0.0,2284.0,1.0,2285.5,10.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.0,1682659819000000000,,,,12.0,0.0,0.0,2284.0,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.25,1682659819250000000,,,,12.0,0.0,0.0,2283.5,10.0,2284.0,1.0,2301.5,1.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.75,1682659819750000000,,,,12.0,0.0,0.0,2283.5,10.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,,,,12.0,0.0,0.0,2301.5,1.0,,0.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:52.25,1682660692250000000,,,,12.0,0.0,0.0,2301.0,10.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:54.25,1682660874250000000,,,,12.0,0.0,0.0,2301.0,10.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1341.0,1.0,1339.5,1.0,,0.0,,0.0
2023-04-28 13:47:54.75,1682660874750000000,,,,12.0,0.0,0.0,2301.0,10.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:57.25,1682660877250000000,,,,12.0,0.0,0.0,2300.5,1.0,2301.0,10.0,2301.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:57.5,1682660877500000000,,,,12.0,0.0,0.0,2300.5,1.0,2301.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:57.75,1682660877750000000,,,,12.0,0.0,0.0,2300.0,10.0,2300.5,1.0,2301.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:21.25,1682660901250000000,,,,12.0,0.0,0.0,2299.5,1.0,2300.0,10.0,2300.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:21.5,1682660901500000000,,,,12.0,0.0,0.0,2299.5,1.0,2300.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:21.75,1682660901750000000,,,,12.0,0.0,0.0,2299.0,10.0,2299.5,1.0,2300.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:31.25,1682660911250000000,,,,12.0,0.0,0.0,2298.5,1.0,2299.0,10.0,2299.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:31.5,1682660911500000000,,,,12.0,0.0,0.0,2298.5,1.0,2299.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:31.75,1682660911750000000,,,,12.0,0.0,0.0,2298.0,10.0,2298.5,1.0,2299.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:47.25,1682660927250000000,,,,12.0,0.0,0.0,2297.5,1.0,2298.0,10.0,2298.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:47.5,1682660927500000000,,,,12.0,0.0,0.0,2297.0,10.0,2297.5,1.0,2298.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:57.25,1682660937250000000,,,,12.0,0.0,0.0,2296.5,1.0,2297.0,10.0,2297.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:57.5,1682660937500000000,,,,12.0,0.0,0.0,2296.5,1.0,2297.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:57.75,1682660937750000000,,,,12.0,0.0,0.0,2296.0,10.0,2296.5,1.0,2297.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,,,,12.0,0.0,0.0,2295.5,1.0,2296.0,10.0,2296.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.5,1682660957500000000,,,,12.0,0.0,0.0,2295.5,1.0,2296.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.75,1682660957750000000,,,,12.0,0.0,0.0,2295.0,10.0,2295.5,1.0,2296.5,1.0,,0.0,,0.0,1341.5,1.0,1339.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:56:03.25,1682661363250000000,,,,12.0,0.0,0.0,2295.0,10.0,2295.5,1.0,2296.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:56:04.25,1682661364250000000,,,,12.0,0.0,0.0,2295.0,10.0,2295.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:13.25,1682662213250000000,,,,12.0,0.0,0.0,2294.5,1.0,2295.0,10.0,2295.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:13.5,1682662213500000000,,,,12.0,0.0,0.0,2294.5,1.0,2295.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:13.75,1682662213750000000,,,,12.0,0.0,0.0,2294.0,10.0,2294.5,1.0,2295.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:14.25,1682662214250000000,,,,12.0,0.0,0.0,2293.5,1.0,2294.0,10.0,2294.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:14.5,1682662214500000000,,,,12.0,0.0,0.0,2293.5,1.0,2294.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:14.75,1682662214750000000,,,,12.0,0.0,0.0,2293.0,10.0,2293.5,1.0,2294.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:24.25,1682662224250000000,,,,12.0,0.0,0.0,2293.0,10.0,2293.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:34.25,1682662234250000000,,,,12.0,0.0,0.0,2292.5,1.0,2293.0,10.0,2293.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:34.5,1682662234500000000,,,,12.0,0.0,0.0,2292.5,1.0,2293.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:34.75,1682662234750000000,,,,12.0,0.0,0.0,2292.0,10.0,2292.5,1.0,2293.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:10:35.25,1682662235250000000,,,,12.0,0.0,0.0,2292.0,10.0,2292.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,,,,12.0,0.0,0.0,2292.5,1.0,,0.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:31.5,1682663251500000000,,,,12.0,0.0,0.0,2292.0,10.0,2292.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:14.25,1682663414250000000,,,,12.0,0.0,0.0,2291.5,1.0,2292.0,10.0,2292.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:14.5,1682663414500000000,,,,12.0,0.0,0.0,2291.5,1.0,2292.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:14.75,1682663414750000000,,,,12.0,0.0,0.0,2291.0,10.0,2291.5,1.0,2292.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:15.25,1682663415250000000,,,,12.0,0.0,0.0,2291.0,10.0,2291.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:27.25,1682663427250000000,,,,12.0,0.0,0.0,2290.5,1.0,2291.0,10.0,2291.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:27.5,1682663427500000000,,,,12.0,0.0,0.0,2290.5,1.0,2291.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:27.75,1682663427750000000,,,,12.0,0.0,0.0,2290.0,10.0,2290.5,1.0,2291.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:28.25,1682663428250000000,,,,12.0,0.0,0.0,2290.0,10.0,2290.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:53.25,1682663453250000000,,,,12.0,0.0,0.0,2289.5,1.0,2290.0,10.0,2290.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:53.5,1682663453500000000,,,,12.0,0.0,0.0,2289.5,1.0,2290.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:53.75,1682663453750000000,,,,12.0,0.0,0.0,2289.0,10.0,2289.5,1.0,2290.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:54.25,1682663454250000000,,,,12.0,0.0,0.0,2289.0,10.0,2289.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:04.25,1682663464250000000,,,,12.0,0.0,0.0,2288.5,1.0,2289.0,10.0,2289.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:04.5,1682663464500000000,,,,12.0,0.0,0.0,2288.5,1.0,2289.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:04.75,1682663464750000000,,,,12.0,0.0,0.0,2288.0,10.0,2288.5,1.0,2289.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:05.25,1682663465250000000,,,,12.0,0.0,0.0,2288.0,10.0,2288.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:35.25,1682663495250000000,,,,12.0,0.0,0.0,2287.5,1.0,2288.0,10.0,2288.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:35.5,1682663495500000000,,,,12.0,0.0,0.0,2287.5,1.0,2288.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:35.75,1682663495750000000,,,,12.0,0.0,0.0,2287.0,10.0,2287.5,1.0,2288.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:36.25,1682663496250000000,,,,12.0,0.0,0.0,2287.0,10.0,2287.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:46.25,1682663506250000000,,,,12.0,0.0,0.0,2286.5,1.0,2287.0,10.0,2287.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:46.5,1682663506500000000,,,,12.0,0.0,0.0,2286.5,1.0,2287.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:46.75,1682663506750000000,,,,12.0,0.0,0.0,2286.0,10.0,2286.5,1.0,2287.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:47.25,1682663507250000000,,,,12.0,0.0,0.0,2286.0,10.0,2286.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:57.25,1682663517250000000,,,,12.0,0.0,0.0,2285.5,1.0,2286.0,10.0,2286.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:57.5,1682663517500000000,,,,12.0,0.0,0.0,2285.5,1.0,2286.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:57.75,1682663517750000000,,,,12.0,0.0,0.0,2285.0,10.0,2285.5,1.0,2286.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:58.25,1682663518250000000,,,,12.0,0.0,0.0,2285.0,10.0,2285.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:13.25,1682663533250000000,,,,12.0,0.0,0.0,2284.5,1.0,2285.0,10.0,2285.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:13.5,1682663533500000000,,,,12.0,0.0,0.0,2284.5,1.0,2285.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:13.75,1682663533750000000,,,,12.0,0.0,0.0,2284.0,10.0,2284.5,1.0,2285.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:14.25,1682663534250000000,,,,12.0,0.0,0.0,2284.0,10.0,2284.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:25.25,1682663545250000000,,,,12.0,0.0,0.0,2283.5,1.0,2284.0,10.0,2284.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:25.5,1682663545500000000,,,,12.0,0.0,0.0,2283.5,1.0,2284.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:25.75,1682663545750000000,,,,12.0,0.0,0.0,2283.0,10.0,2283.5,1.0,2284.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:26.25,1682663546250000000,,,,12.0,0.0,0.0,2283.0,10.0,2283.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:38.25,1682663558250000000,,,,12.0,0.0,0.0,2282.5,1.0,2283.0,10.0,2283.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:38.5,1682663558500000000,,,,12.0,0.0,0.0,2282.5,1.0,2283.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:38.75,1682663558750000000,,,,12.0,0.0,0.0,2282.0,10.0,2282.5,1.0,2283.5,1.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:40.25,1682663560250000000,,,,12.0,0.0,0.0,2282.0,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1341.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,,,,12.0,0.0,0.0,2279.0,10.0,2282.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.0,1682663604000000000,,,,12.0,0.0,0.0,2279.0,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.25,1682663604250000000,,,,12.0,0.0,0.0,2278.5,10.0,2279.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.5,1682663604500000000,,,,12.0,0.0,0.0,2275.5,10.0,2278.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.75,1682663604750000000,,,,12.0,0.0,0.0,2275.5,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.0,1682663605000000000,,,,12.0,0.0,0.0,2275.0,10.0,2275.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.25,1682663605250000000,,,,12.0,0.0,0.0,2272.0,10.0,2275.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.5,1682663605500000000,,,,12.0,0.0,0.0,2272.0,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.75,1682663605750000000,,,,12.0,0.0,0.0,2271.5,10.0,2272.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.0,1682663606000000000,,,,12.0,0.0,0.0,2268.5,10.0,2271.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.25,1682663606250000000,,,,12.0,0.0,0.0,2268.5,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.5,1682663606500000000,,,,12.0,0.0,0.0,2268.0,10.0,2268.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.75,1682663606750000000,,,,12.0,0.0,0.0,2265.0,10.0,2268.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:27.0,1682663607000000000,,,,12.0,0.0,0.0,2265.0,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:27.25,1682663607250000000,,,,12.0,0.0,0.0,2264.5,10.0,2265.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:27.5,1682663607500000000,,,,12.0,0.0,0.0,2261.5,10.0,2264.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:27.75,1682663607750000000,,,,12.0,0.0,0.0,2261.5,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:28.0,1682663608000000000,,,,12.0,0.0,0.0,2261.0,10.0,2261.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:28.25,1682663608250000000,,,,12.0,0.0,0.0,2258.0,10.0,2261.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:28.5,1682663608500000000,,,,12.0,0.0,0.0,2258.0,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:28.75,1682663608750000000,,,,12.0,0.0,0.0,2257.5,10.0,2258.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:29.0,1682663609000000000,,,,12.0,0.0,0.0,2254.5,10.0,2257.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:29.25,1682663609250000000,,,,12.0,0.0,0.0,2254.5,10.0,2282.5,1.0,,0.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:29.5,1682663609500000000,,,,12.0,0.0,0.0,2254.0,10.0,2254.5,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:29.75,1682663609750000000,,,,12.0,0.0,0.0,2251.0,10.0,2254.0,10.0,2282.5,1.0,,0.0,,0.0,1344.5,10.0,1341.5,1.0,,0.0,,0.0,,0.0
