datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:03:52.5,1682661832500000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:04:19.0,1682661859000000000,,,,169.0,0.0,0.0,1300.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:05:03.0,1682661903000000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:05:49.0,1682661949000000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:05:53.0,1682661953000000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:06:27.75,1682661987750000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:08:04.75,1682662084750000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:09:01.5,1682662141500000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:09:07.5,1682662147500000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:11:20.75,1682662280750000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:12:05.75,1682662325750000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:12:09.5,1682662329500000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:13:28.75,1682662408750000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:13:34.25,1682662414250000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:13:39.5,1682662419500000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:13:46.75,1682662426750000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:14:12.25,1682662452250000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:15:12.25,1682662512250000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:17:53.25,1682662673250000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:19:21.0,1682662761000000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:19:50.5,1682662790500000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:20:14.25,1682662814250000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:20:46.5,1682662846500000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:21:32.0,1682662892000000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:11.5,1682662991500000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:16.75,1682662996750000000,,,,169.0,0.0,0.0,1307.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.25,1682662999250000000,,,,169.0,0.0,0.0,1308.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.75,1682662999750000000,,,,169.0,0.0,0.0,1310.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:21.0,1682663001000000000,,,,169.0,0.0,0.0,1312.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:28.25,1682663008250000000,,,,169.0,0.0,0.0,1310.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:32.25,1682663012250000000,,,,169.0,0.0,0.0,1309.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:42.75,1682663022750000000,,,,169.0,0.0,0.0,1307.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:23:50.25,1682663030250000000,,,,169.0,0.0,0.0,1306.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:02.0,1682663042000000000,,,,169.0,0.0,0.0,1304.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:07.5,1682663047500000000,,,,169.0,0.0,0.0,1306.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:11.5,1682663051500000000,,,,169.0,0.0,0.0,1304.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:22.0,1682663062000000000,,,,169.0,0.0,0.0,1303.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:24.25,1682663064250000000,,,,169.0,0.0,0.0,1301.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:27.75,1682663067750000000,,,,169.0,0.0,0.0,1300.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:29.5,1682663069500000000,,,,169.0,0.0,0.0,1298.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:35.25,1682663075250000000,,,,169.0,0.0,0.0,1297.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:24:48.0,1682663088000000000,,,,169.0,0.0,0.0,1298.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:25:11.75,1682663111750000000,,,,169.0,0.0,0.0,1297.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:25:41.75,1682663141750000000,,,,169.0,0.0,0.0,1295.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:25:45.25,1682663145250000000,,,,169.0,0.0,0.0,1294.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:25:51.25,1682663151250000000,,,,169.0,0.0,0.0,1292.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:25:51.75,1682663151750000000,,,,169.0,0.0,0.0,1294.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:25:56.5,1682663156500000000,,,,169.0,0.0,0.0,1292.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:03.5,1682663163500000000,,,,169.0,0.0,0.0,1291.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:06.0,1682663166000000000,,,,169.0,0.0,0.0,1293.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:08.75,1682663168750000000,,,,169.0,0.0,0.0,1291.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:19.5,1682663179500000000,,,,169.0,0.0,0.0,1293.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:24.0,1682663184000000000,,,,169.0,0.0,0.0,1291.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:37.25,1682663197250000000,,,,169.0,0.0,0.0,1293.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,,,,169.0,0.0,0.0,1333.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:13.5,1682663233500000000,,,,169.0,0.0,0.0,1295.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:36.25,1682663256250000000,,,,169.0,0.0,0.0,1296.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:39.75,1682663259750000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.0,1682663283000000000,,,,169.0,0.0,0.0,1299.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.75,1682663283750000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.0,1682663286000000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.5,1682663286500000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.75,1682663286750000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:07.25,1682663287250000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.5,1.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0
2023-04-28 14:28:07.5,1682663287500000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,1144.5,1.0,,0.0,,0.0
2023-04-28 14:28:08.25,1682663288250000000,,,,169.0,0.0,0.0,1303.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:16.25,1682663296250000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:28:55.25,1682663335250000000,,,,169.0,0.0,0.0,1303.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:29:13.0,1682663353000000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:29:17.25,1682663357250000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:29:25.75,1682663365750000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:30:13.0,1682663413000000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:30:18.25,1682663418250000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:30:36.0,1682663436000000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:03.75,1682663463750000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:11.5,1682663471500000000,,,,169.0,0.0,0.0,1307.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:15.25,1682663475250000000,,,,169.0,0.0,0.0,1308.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:17.0,1682663477000000000,,,,169.0,0.0,0.0,1310.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:20.75,1682663480750000000,,,,169.0,0.0,0.0,1312.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:22.5,1682663482500000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:23.0,1682663483000000000,,,,169.0,0.0,0.0,1315.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:24.25,1682663484250000000,,,,169.0,0.0,0.0,1317.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:31.25,1682663491250000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:32.5,1682663492500000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:33.5,1682663493500000000,,,,169.0,0.0,0.0,1312.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:38.0,1682663498000000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:42.75,1682663502750000000,,,,169.0,0.0,0.0,1312.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:59.5,1682663519500000000,,,,169.0,0.0,0.0,1314.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:24.0,1682663544000000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:33.0,1682663553000000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:39.0,1682663559000000000,,,,169.0,0.0,0.0,1315.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,,,,169.0,0.0,0.0,1313.5,10.0,1315.0,5.0,1333.5,1.0,,0.0,,0.0,1240.0,10.0,1237.0,1.0,1179.5,1.0,,0.0,,0.0
2023-04-28 14:33:24.0,1682663604000000000,,,,169.0,0.0,0.0,1313.5,10.0,1315.0,5.0,1333.5,1.0,,0.0,,0.0,1278.0,1.0,1240.0,10.0,1179.5,1.0,,0.0,,0.0
2023-04-28 14:33:24.25,1682663604250000000,,,,169.0,0.0,0.0,1313.5,10.0,1315.0,5.0,1333.5,1.0,,0.0,,0.0,1281.0,10.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0
2023-04-28 14:33:29.75,1682663609750000000,,,,169.0,0.0,0.0,1313.5,15.0,1333.5,1.0,,0.0,,0.0,,0.0,1281.0,10.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0
2023-04-28 14:33:43.0,1682663623000000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:47.25,1682663627250000000,,,,169.0,0.0,0.0,1315.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:06.25,1682663646250000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:08.0,1682663648000000000,,,,169.0,0.0,0.0,1312.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:13.75,1682663653750000000,,,,169.0,0.0,0.0,1310.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:14.5,1682663654500000000,,,,169.0,0.0,0.0,1309.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:35.75,1682663675750000000,,,,169.0,0.0,0.0,1310.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:50.75,1682663690750000000,,,,169.0,0.0,0.0,1309.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:55.5,1682663695500000000,,,,169.0,0.0,0.0,1310.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:27.5,1682663727500000000,,,,169.0,0.0,0.0,1312.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:37.5,1682663737500000000,,,,169.0,0.0,0.0,1313.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:07.25,1682663767250000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:28.0,1682663788000000000,,,,169.0,0.0,0.0,1317.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:36.25,1682663796250000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:43.0,1682663803000000000,,,,169.0,0.0,0.0,1317.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:37:07.0,1682663827000000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:37:49.25,1682663869250000000,,,,169.0,0.0,0.0,1314.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:38:01.0,1682663881000000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:38:08.75,1682663888750000000,,,,169.0,0.0,0.0,1314.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:18.5,1682663958500000000,,,,169.0,0.0,0.0,1315.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:23.25,1682663963250000000,,,,169.0,0.0,0.0,1317.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:33.75,1682663973750000000,,,,169.0,0.0,0.0,1318.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:36.5,1682663976500000000,,,,169.0,0.0,0.0,1317.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:43.5,1682663983500000000,,,,169.0,0.0,0.0,1318.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:52.75,1682663992750000000,,,,169.0,0.0,0.0,1320.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:56.0,1682663996000000000,,,,169.0,0.0,0.0,1321.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:58.0,1682663998000000000,,,,169.0,0.0,0.0,1323.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:59.0,1682663999000000000,,,,169.0,0.0,0.0,1324.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:00.25,1682664000250000000,,,,169.0,0.0,0.0,1323.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:06.5,1682664006500000000,,,,169.0,0.0,0.0,1324.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:08.25,1682664008250000000,,,,169.0,0.0,0.0,1326.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:12.25,1682664012250000000,,,,169.0,0.0,0.0,1324.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:19.25,1682664019250000000,,,,169.0,0.0,0.0,1323.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:25.75,1682664025750000000,,,,169.0,0.0,0.0,1321.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:31.0,1682664031000000000,,,,169.0,0.0,0.0,1320.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:33.0,1682664033000000000,,,,169.0,0.0,0.0,1318.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:36.75,1682664036750000000,,,,169.0,0.0,0.0,1317.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1278.0,1.0,1179.5,1.0,,0.0,,0.0,,0.0
